"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Kala tel-la tahagart iyét isemen-nit Knoua. Aban-nit isemen-nit Amastan Ag Urzig, anan-nit isemen-nit Malledu welt Guemama. Guemama Ag Sidi kala d émus amnokale n ahaggar. Ed-dounet emdan d'rgh tassouft ézayan Knoua, édét enta ayék-nan slissaken, kala tezagh gheur Keb-beraf, tela éhari égén, bech-chin tésitan-nit darous-net, egout-nas-nat yémout awatay wan tenessa. Tela éklan égout-nén, ak el-jémit, ahasen-taghr's amagour. Knoua enta yéknan éfali wan salissaken, gané-nas ed-dounet dimagh : éfali
..........
dmaran, yekim-des akoudar windagh abadah. knoua tamat i-ouar sarhou. Kella tad-dew ed SIDI AG AKARADJI. SIDI kella demous iyan dagh imgharan n taytok, bech-chin éhan nasen wa réhouga. War nes-sén manikit hanane ga knoua bech-chin atakhlaq war t'kréh arawan. As tousid keb-beraf aha-kég ténaq-quést tan knoua ed Moussa Ag Amastan. Es-sin eklan n knoua, iyan isemen-nit Bougharda, iyan isemen-nit Emaghey. An'ghen amaway n téra n Koufar, émous dargh énadh n amnokale moussa ag amastan. Éoua-chen amnoka"	2b23032450b33bd1dd57c2da18164e42
			"2 Iṇṇ-as Məššina: «Ədkəl barar-nak Isxaq, barar-nak ann iyyanda təknəɣ tara, takka dər-əs akal ən Moriyya, fəl adɣaɣ a kay z-assakna, amaran tagaɣ-i-tu takutay təkwayat.» 3 Tufat iga-ddu Ibrahim taṇakra tənzayat, isaffardat eškan, iggəgga ajaḍ-net, əbazan tarrayt ənta əd barar-net Isxaq d əššin daɣ eklan-net. Əkkan edag wa das imal Məššina. 4 As ṭufatt en ogga edag wa əkkan daɣ əsəṣwəd. 5 Iṇṇa y eklan: «Ɣamiwat da da tagəzam ajad, nak əd barar ad-nakku afalla ad-nəɣbəd Məššina, nəqqəl-kawan-du d
..........
əɣšəda arat! Id əmərədda əṣṣanaɣ as təksudaɣ Məššina. Wər di təgdela barar-nak ann iyyanda.» 13 Idkal Ibrahim aṣawad-net ogga ajaɣol iyyan daɣ təfəṣṣaɣ itiwaṭṭaf s əṣkawan. Təzzar ikk-ay Ibrahim ibaz-t-iddu, ig-ay takutay təkwayat daɣ adagg ən barar-net. 14 Ig'Ibrahim y adagg en den eṣəm: «Məššina a du-z-igrəwan.» A di da fəl itawaṇṇu azala: «Fəl adɣaɣ wa n Məššina, a-dd-itəwəgrəw.» 15 Angalos n Əməli ilas-du teɣaray n Ibrahim daɣ jənnawan, 16 iṇṇ-as: «Məššina iṇṇa: "" Id zama təgeɣ a wa: as wər "	5fe46f1aabde060f7425333fbc2445fe
			"1Pə dəɓa anahan a wa nà, Yesu a zla ù doh sə wazay maza asa. Ɗowan inde à man ata ma mac alay awan. 2Ɗo maniɗe a Yesu aya inde nà, tinen apan ti ɗəfan iɗe. Kak kə̀ mbərak anan ɗowan ata pə luvon sa man uda awan nà, ata aday ti man anan mungok. 3Yesu a jan anà ɗowan ma mac alay ata awan: «Slabak, tavay pa ʼam sə ɗo ahay.» 4Cəna, a cəce pə ɗo ahay wa, a wa: «Pə luvon sa man uda nà, cəveɗ inde sa ga mer su way lele awan, kabay cəveɗ inde sa ga mer su way lelibay awan, ɗaw? Təɗe sa tam anan sifa su 
..........
Zebede ahay (Yesu a ɗaf patan sləmay re, a ngaman atan Bowanerges ahay, kawa sa ja nà, wan ma dac Mbərom ahay), 18Andəre, Filip, Bartilome, Mata, Tomas, Yakuba wan ana Alfa, Tade, Simon, ɗo maniɗe sə Ruma ahay, 19tə Yudas Iskariyot, ɗo saa ga ɗaf pə Yesu. 20Atə Yesu tə njavar anahan ahay ta may ahay agay. Asa, ɗo ahay tə halay nga kə̀ zalak, aday Yesu tə njavar anahan ahay tə njaɗak alay a sa pa way bay. 21Ɗo anahan ahay tə sləne ʼam ata nà, ta nay sə gəɓak anan ayak, anga ɗo ahay ta wa: «I ga n"	07892a7549fa038d90549ce7989ffccf
			"1Pə dəɓa anahan a wa nà, Apasay a Mbərom a zla anan Yesu à man sa saf inde à kiɓe, anga aday Fakalaw â sa njak anan. 2Yesu kà pak awan bay, luvon ahay kwa kuro fuɗo. Luvon tə ipec fok, kà pak awan bay jiga awan. May a han apan kutok. 3Fakalaw a həɗəken ayak pə cakay, a jan, a wa: «Kak iken nə Wan a Mbərom cukutok nà, jan anà kon a anaya tə̂ təra ɗaf, aday ki pa biɗaw?» 4Yesu a mbəɗahan apan, a wa: «Deftere a Mbərom a ja nà: “Ɗo zənzen a a njahay uho nə tə way sa pa ɗəkɗek bay, əna ta ʼam ana Mbə
..........
bəlay inde, kwanay pə daliyugo sə Galile, à wulen su ɗo sə pəra ahay inde. 16Kwanay mə njahay aya à luvon inde ataya, ki cinen anan anà jiyjay məduwen awan. Kwanay mə njahay aya à man hərəkhərek ataya ù vo sə amac inde, jiyjay ata i dəvak ikwen kutok.» 17A bənay pə winen ata wa kutok nà, Yesu a dazlan sə wazay. A wa: «Mbəsiken ines a kwanay ahay, anga bahay a Mbərom winen defefe coy.» 18Yesu winen apan i bar pa ʼam sə bəlay sə Galile. A canan ayak anà ɗowan aya inde tinen cew, ɗo sa ban kəlef ah"	11cf8bc5a6d14b1e0786a5a1c48e2fab
			"1Nə̂ ɗakak ikwen anan way inde aday: Wan saa pa ʼam su doh ana bəbay anahan, aday winen wan a hwiya ata cəna, winen kawa ɓile mba, kwa â ga nə saa pa way ahay fok nə winen dəp nà, na. 2À alay a kə̀ hərak fan bay ata nà, sa gan nga nə ɗo ahay, winen tə way anahan aya təke, hus pə ana bəbay anahan a sa ɗaf anan alay ata awan. 3Mənuko ɗukwen matanan re. À alay ata, mənuko kawa gwaslay ahay, aday ɗə tərak ahay ɓile sə way lelibay aya sa ga bahay pə daliyugo ataya re. 4Əna alay ana Mbərom awan a sla 
..........
ɗo a azar aya nə lele, kak nga sa ʼam a tinen ata lele nà, na. Kwa â ga nə nen tə kwanay, kwa â ga nə nen tə kwanay bay dəp nà, way ata nə lele, u no nə japuko hwiya. 19Car uno ahay, nen kawa uwar kutov kə̀ dəlak anan ata awan. Ni njahay matanan hus à luvon aday kə təren njavar a Yesu Almasihu ahay tə ɗiɗek aya ata awan. 20U no sə njahay tə kwanay nə bayak awan, anga aday nâ san cəveɗ sa jak ikwen anan ɗiɗek sə way a təɗe ni jak ikwen ata awan. Bina, na san awan a ni jak ikwen ayak həna ata saba"	3acb80f32e3575483b16204bc58761f9
			"1Ayĕtma! Ma ămoos erk ălxal wa fălla-wăn nĕsall? Ătiwăsla a-s ih'-iwăn ăwadĕm iṭṭafăn erk ălxal, erk ălxal s-kăla wăr-ătwăsla wăla jer-inĕẓẓulam, ed itawănna a-s ih'-iwăn ăhalĕs itihrĕn asĕftăɣ d-hănne-s n-ti-s. 2Ɣas kăwăneḍ, ija ɣur-wăn xorĕzzĕma ogdăhăn d-a-wen-dăɣ, uhĕn-dăɣ, hălăm ad-tabărajăm, ăniihăjja a-s iba a tĕṭṭăfăm, isnanăn iman-năwăn, tĕkkĕsĕm-in ăwadĕm wa ămešălăn tăkunt togdăhăt d-a-wen-dăɣ jere-wăn. 3Tidĕt, wăr t-ĕlleɣ ɣur-wăn măšan, a-wen wăr hin-ikkes a-s ham inĕzjam-in, ăwadĕm 
..........
rĕwăt, nĕbḍĕwet d-a-wa ărĕwăn lăbasăn hanăɣ-išlăn d-amsud, umaset ažĕmmăɣ-nănăɣ a ijan făll-tijĕlwen ti wăr ha tăẓẓa, a-wen ălmăɣna-net a-s, nĕnmĕnnet tidĕt jer-iman-nănăɣ s-ĕnniyăt šăddijăn. 9Dăɣ-tăkarḍe-nin ta săl ta-dăɣ, ĕktabăɣ-awăn-in a-s ĕbḍĕwăt iman-năwăn d-ere isamăḍasăn iman-net. 10A-s hawăn-in-ĕktăbăɣ a-wen, wăr-otesăɣ ɣas ăddinăt wi samăḍasnen iman-năsăn, wăla wi n-imărhan n-aẓrĕf, wăla wi tamašalnen taxărbĕnit, wăla wi n-imăkrăḍăn, wăla wi n-imăṣṣănămăn dăɣ-ăddunya-ta-dăɣ, ed dihen, "	a74c599849dad877c690c1e26082a2bb
			"1Nen Yuhana ɗo məceɗ awan, nə vindek ayak anakiken Gayus, iken car uno, nen sə pəlay tə ɗiɗek ata awan. 2Car uno, na ga amboh nà, way ahay fok tâ zlak lele aday kə̂ njahay iken gədan a hwiya, kawa mivel anak pa ʼam a Mbərom nə zay ata awan. 3Nə taslak mivel tə iken bayan a anga mərak ahay ta taa nay, tu jo nà, ʼam anak awan. Tu jo nà, kə rəzlek anan ahay à nga wa lele sə tavay pə ɗiɗek wanahan. Aday həna ɗukwen iken apan ki rəzlen à nga wa hwiya matana re. 4Nə slənek gwaslay uno ahay tinen mə ta
..........
erewel anà ɗo a Yesu ahay àga iken ata hinen inde, əna Diyotrefes, ɗo sə pəlay cəveɗ sə təra ɗo məduwen ata, winen a nan sə sləne ʼam uno itəbay. 10Anga nan, na sak a zlak ayak nà, ni ɗakay anan way anahan a sa ga lelibay ataya fok, kawa anahan a sa gaɗ upo mungwalay ataya awan nà, na. Way ata aɗəka cəna coy bay, a ngam sə təma mərak ahay àga winen itəbay re. Aday winen apan i gafan ʼam anà ɗo aday tinen ta ga lele sə təma mərak ahay àga tinen ataya asa. Aday a razl atan à wulen sə ɗo ahay wa. 1"	421735bbb76b4ced48ac0b2ec0ff15f5
			Abaratat 'Abaratat' se parece a 'abaratar', ¿Con abaratat querías decir abaratar? Abaratat tiene 8 letras Definición de abaratar aquí Resultados de búsqueda: Resultados de imágenes: Youtube: abaratat Nube de palabras : - abaratar zbaratar sbaratar wbaratar qbaratar avaratar anaratar aharatar agaratar abzratar absratar abwratar abqratar abaeatar abadatar abafatar abatatar aba5atar aba4atar abarztar abarstar abarwtar abarqtar abararar abarafar abaragar abarayar abara6ar abara5ar abaratzr abaratsr abaratwr abaratqr abaratae abaratad abarataf abaratat abarata5 abarata4	5d2bd981b43b573c630b7d928a129f45
			"1Pə dəɓa anahan a wa kutok, a ga luvon ahay mbərka nà, Yesu a gəɓa pə azar Piyer, Yakuba tə apan Yuhana mərak ana Yakuba, ta ján taayak à ɓəzlom a inde zəbor awan. 2Tə dəzle cəna, zek a Yesu a mbəɗahan atan pə iɗe. Tə canan anà jœr anahan nà, kawa sə kwakwa sabay, a wuteɗen atan kawa pac. Zana anahan pi zek ɗukwen, a dav nə herre kawa jiyjay sə uko ma dav awan. 3Njavar anahan ataya tə canan anà atə Musa tə Eliya ɗo majaʼam a Mbərom ahay kwakwa, tinen apan ti ja ʼam tatə Yesu. 4Piyer a dazlan sa 
..........
ta mbak apan sə mbəro anan bay.» 17Yesu a ja, a wa: «Kwanay nà, aɗaf nga a kwanay ma kac awan kələɗaw? Kə sənen anan cəveɗ a Mbərom bay re. Ni njahay tə kwanay, aday ni səmen anà way a kwanay ahay nə hus à siwaw? Hayak ikwen uno anan ahay wan a aday!» 18Yesu a jan ʼam anà məhərvov ata tə angəraz awan: «Hayak à wan a anan wa!» Məhərvov ata a zləray à wan ata wa, wan ana ɗowan ata a mbar à alay ata acəkan. 19Pə dəɓa anahan a wa kutok, njavar anahan ataya tə həɗəken ayak pə cakay taayak a tinen awa"	d979b2cb5329a7c86b21861ce4f7a3b8
			"2 Iššewal Məššina y Israyil daɣ aṇay daɣ eṭəs iṇṇ'as: «Yaqub! Yaqub!» Ikkəwan as: «Nak da» 3 Təzzar iṇṇ'as: «Nak Məššina, məššina n abba nnak. A kay wər təggəz ṭasa n iki ən Masar fəlas den da a kay z'aga tamattay tagget. 4 Nak iṃan in a dər-ək iddəwan əs Masar aṃaran illikan as nak a kay du z'issuɣəlan. As kay z'iba illa ɣur-ək Yusəf.» 5 Ifal Yaqub Ber-Šeba. Əssəwanan bararan n Israyil abba nnasan Yaqub ənta əd bararan nasan əd təḍoden nasan šiṃariwen šin dasan d'issəgla Firɣawna fəl a tan in a
..........
əd ṣədis. 19 Maddanəs ən Raxil tanṭut ən Yaqub: Yusəf əd Benyamin. 20 Yusəf igraw bararan-net daɣ akal ən Masar Manašše d Efraym, teraw as tan du Asnat ell-es ən Foti-Fera əlfəqqi n əɣrəm wa n On. 21 Maddanəs ən Benyamin əṃosan Bela, Beker, Ašbel, Gera, Naman, Exi, Roš, Muffim, Xuffin d Ard. 22 Əntanay da da bararan ən Raxil win du teraw i Yaqub, iṃos əket nasan ṃaraw d əkkoz. 23 Rures ən Dan iṃos Rušim. 24 Maddanəs ən Naftali əṃosan Yaxtsel, Guni, Yetser əd Šilem. 25 Əntanay da da bararan ən Bi"	6537fb1bafb5b6068e26c2908d024d72
			"1""Wăr toẓemăm ăwadĕm i-ad-wăr kăwăn-itiẓĕm ăwadĕm 2făl-a-s, a-wa s-toẓămăm ăddinăt wi iyyăḍnen a-s kăwăn-e-aẓĕmăn kăwăneḍ-dăɣ; a-wa s-kătăm ăddinăt wi iyyăḍnen a-s kăwăn-e-ĕkĕtĕn ĕntăneḍ-dăɣ. 3Mafăl hannăyăd teẓewt ta hăt tiṭṭ n-ă/n/na-k, a-s ija a-wen, wăr hĕnnĕyăd afăɣot wa ihăn tiṭṭ ta-năk? 4Meɣ daɣ, ĕndek ĕmmĕk wa s-mad-tĕnnĕd i-ă/n/na-k: 'Ăyy-ahi ad-ĕkkĕsăɣ teẓewt dăɣ-tiṭṭ-năk', a-s ija a-wen, kăyy iman-năk, iha afăɣot tiṭṭ ta-năk. 5Ălmunafeɣ yaden! Ǝkkĕs-in afăɣot wa ihăn tiṭṭ-năk tĕzzar, 
..........
n iman-năsăn ikĕrwatăn wăr ih' ăššar, a-s ija a-wen, tiɣĕs ĕnsaynen a ămoosăn. 16Wăr hawăn-tĕmtĕllĕnet, ad-tăn-tĕzzĕyăm s-timašalen-năsăn. Ajăn ewărwăr, itiirĕw-dd lăɣnăb? Meɣ ajăn ajărof itiirĕw-dd tehăyne? 17Ahĕšk olaɣăn, ad-dd-arĕw aratăn olaɣnen măšan erk ahĕšk, wăr dd-e-arĕw a săl aratăn lăbasnen. 18Ahĕšk olaɣăn, wăr-itirĕw aratăn lăbasnen, ahĕšk daɣ lăbasăn, wăr-e arĕw aratăn olaɣnen. 19E d t-illăm ahĕšk wărăn itirĕw aratăn ih' ălfăyda, ad-hin-ăttănkăḍ, itwĕjăr-in dăɣ-efew. 20Ǝmmĕk-wen-dăɣ"	7894d92a9f085487f746131471a9ff1e
			This is a test. ;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f;lk j asdf as df asd f asd f asd fa sdf asd f	f4ef7e7a51d41ee099db0a1ecf6636b1
			"1Anga nan, na ja ni zlak ayak àga kwanay nà, aday sa ga way sə cəɓak ikwen maza bay. 2Kak na sak a ga way sə cəɓak ikwen nà, i cəɓo ì nen a re. Ata ɗowan saa tuslo anan mivel inde sabay, bina way ata i cəɓak ikwen anà kwanay a fok. 3Anga nan, na zlak ayak bay, əna nə vindek ayak à yime uno inde nà, ɗerewel a ma caɓ ata awan. Na ga matanan nà, anga aday, na saa zlak ayak, nâ tan à nga anà way sə cəɓo àga kwanay bay. Bina, abay saa tuslo anan mivel nə kwanay biɗaw? Na san kwanay zle fok. Kak nə ta
..........
hu, anga sa mak ikwen zek à kwanay, kak awan inde sə pəsen anan nà, na. 11Na gak matanan, anga u no nà, Fakalaw â sa njak mənuko pi zek bay, bina ɗa san wurwer anahan aya zle asanaw? 12Kwakwa ata nà, nə slabak sa zla à Təruwas saa ɗakay anan ləbara mugom a pə Yesu Almasihu. Nə dəzle à man ata kutok nà, na ca apan nə Bahay a mənuko Yesu kə̀ lavak uno anan zek lele ta man ata sə ɗakay anan uda ləbara anahan. 13Əna, nen tə ajalay nga awan, anga na tak anan à nga anà mərak uno Titus bay. Anga nan, n"	c32c1f742873f5c31a9c177106dd5552
			"1 TÉmÉlult togar imudaran kul win n amÌ£adal, win d-ixlak ÆmÉli MÉššina masÌ£nat Én tÉkÉrras. TÉnÌ£nÌ£a i tÉntÌ£ut: «TidÉt as inÌ£nÌ£a MÉššina: 2 Təṇṇa tənṭut i təməlult: «Tidət as nəṭattu aratan n eškan n afarag 3 mišan wər nəṭəttu araṭan n ašək wa ihan aṃṃas n afarag fəlas Məššina a dana iṇṇan: "" A tan wər tatšim za wala təḍəsam-tan as iga a di a-kawan-iba.""» 4 Təzzar təṇṇa təməlult i tənṭut: «illikan as wər za taṃṃatim. 5 Mišan Məššina iṣṣan as as tan tətšam šiṭṭawen-nawan ad-annalamnat, amar
..........
ɣəna daɣ mudaran win n aṃadal ket-nasan ad-tətijəwənkeɣ əs tədist-nam ad-təṭatta əg̣odrar faw daɣ təɣrəst-nam, 15 a-kam-əzənnəməgzəra əd tənṭut, əzənnəməgzəra əzzurriya-nnakmat, ad-ilakkaš əzzurriya ən tənṭut eɣaf-nam, kam ad-təddadaɣ erəz-net.» 16 Amaran tanṭut iṇṇ-as: «Ad-am-əšata aṇay n ark-aṇay ɣur igi-nnam tadist, azzawat-am iguz n əmzur. Wər za-tileɣ aṃadammad ar wa n aləs-nam eges ənta a kam z-ixkəman.» 17 Amaran iṇṇa y Adəm: «Azzama təṣṣəsama y awal ən tənṭut-nak tətšeɣ ašək w'as dak ərɣ"	829997e6dc0cb441c0abe30b25637133
			"1Tăwwăḍ-dd tăqqăn ta n-tikawt n-ăkall wa n-Iṭali ɣas, jăn kăl-ĕlxĕkum Bulĕs d-kăl-takărmut wi iyyăḍnen dăɣ-ifassăn n-kăbtăn s-isĕm-net Yulyus, ĕnta a ănnihăḍăn făll-ejhăn n-ĕlɣĕskăr wa s-isĕm-net: ""Wa tăn-ojărăn"". 2Nĕjjăš turăft n-aman jat isĕm Adăramit, nĕkkă ăkall wa n-Azya, năddeew dăɣ-asikĕl-nănăɣ d-Aristarăq wa n-Tăslonika. 3Ašăl wa ilkămăn i-wen, năsjăn dăɣ-teje ta n-Sidon. Ămoos kăbtăn Yulyus ăwadĕm s-ikna Bulĕs ĕjjăruẓăt, iglă făw har t-ikfă turhajăt n-ad-ăkk imuzăyăn-net wi hănen aɣrĕm-
..........
manăɣ-awăn a-s wăr t-illa i dăɣ-năɣ mad-iba măšan, turăft ĕnta, ĕkkĕsăt ăṭṭăma-net. 23Ănfalăl-ahi-dd ănjălos n-Măssinăɣ ĕnḍăhaḍ, 24inn'-ahi: Bulĕs, wăr tărmeɣăd ed, wăr t-illa ad-wăr tĕbdedăd dat-Qăyṣăr wa n-ămănokal măqqărăn. Ad kăy-iɣlĕs Măssinăɣ kăyy d-imĕssukal wi dăr-tăddewăd. 25Ɣas, imidiwăn-in, kuyĕdăt, wăr tĕkkesăm ăṭṭăma, ĕflasăɣ a-s Măssinăɣ a-wa hi-innă, ad-ăj, 26ilkam dăɣ-năɣ ad-nĕsĕjĕn făll-awtĕl iyyăn."" 27Nĕja ehăḍ-nănăɣ wa s-măraw d-ĕkkoẓ măšan, ăzziwăt-anăɣ aḍu hărwa făll-ejărew "	5a851371f2857e0fdf84878ae13f5908
			"1Kwakwa ata nà, Mbərom a taa jan ʼam anà bije a mənuko ahay tə dungo ana ɗo majaʼam anahan ahay. A taa jan atan ʼam tə cəveɗ ahay cara cara, aday saray bayak a re. 2A taa jan atan ahay ʼam nə matanan hus ahay à alay ana mənuko biten. Əna həna, alay a mədakwidok a anaya nà, a jak uko ʼam tə dungo ana wan anahan. À alay ana Mbərom sə ndakay daliyugo ata nà, a ndakay anan tə alay ana wan ata awan. Aday a walay sə lavay anan way ahay fok ɗukwen, wan ata kərtek a sə coy. 3Mazlaɓ a Mbərom a wuteɗen pi
..........
 nà, a wa: «Maslay a Mbərom ahay tinen ɗo si mer su way anahan ahay. Tinen kawa maɗ, aday kawa miresl sə uko ahay re.» 8Əna pə Wan a Mbərom a kutok nà, Deftere a Mbərom a wa: «Iken nə Mbərom, ki ga bahay pa sə viyviya awan, aday ki lavan nga anà ɗo anak ahay tə cəveɗ awan. 9Kə pəlay ɗukwen way ɗiɗek aya awan, aday way sə sədœk cəna, a nak itəbay. Anga nan, Bəbay anak Mbərom a ngamak, a varak ataslay mivel, aday a təra iken ɗo məduwen a pa nga su ɗo pə cakay anak ataya fok.» 10Deftere a Mbərom a "	2b4dbcc7f454a23cfcce2125b5147605
			"1Ɗa san zle, zek a mənuko həna ata i ga inde nə sə coy bay, winen kawa jawjawa a walay zek ata awan. Aday Mbərom kə̀ walak anan jawjawa a mənuko həna ata nà, i naa varak uko uda doh lele a à mburom. Doh ata nà, ma han a tə alay su ɗo zənzen a bay, aday i ga inde nə sə coy. 2Hus həna mənuko apan ɗi rac slan, anga Mbərom kə̀ mbakak uko anan doh a wiya ata fan bay, aday a nak uko nà, â varak uko anan doh a wiya ataya kutok. Bina sa zlak uko à nga tə mindel nə winen. 3À alay a Mbərom kə̀ pəkak puko 
..........
wen, kə sənen nen zle re. 12A nan sa ja nà, manay apan mi həran nga ì zek maza pa ʼam a kwanay kutok ɗaw? Matana bay! A nan umo sə ɗakak ikwen anan nà, cəveɗ a kwanay saa ga ti zek anga manay. Matanan ki sənen sə mbəɗihen anan apan anà ɗo sa ga ti zek tə way sa ca apan ta sə uho vərre ataya, bina tə way sə təra à mivel inde bay ataya awan. 13Kak à alay azar a ɗo ahay ti ca pumo kawa manay mə vaway nga aya nà, wita anga Mbərom. Aday à alay a hinen ahay ɗukwen ti ca pumo manay mə vaway nga aya bay"	329d81723c12310fca924ee5cf96178b
			"1Ayĕtma, ašăl wa d-kăwăn-in-oseɣ i-ad-hawăn-ăjăɣ isălan n-ĕddăraj wa dd-ăsnăfalăl Măssinăɣ, wăr hawăn-jeɣ iman-in ere ojărăn ăddinăt wi iyyăḍnen musnăt n-măjrăd, wăla ere tăn-ojărăn sărho. 2A-wa ĕkkăsăɣ ĕlleɣ jere-wăn, wăr t-illa anĕzjum hi-dd-ijjašăn kunta wădden wa n-ad-hawăn-ăjăɣ isălan n-isĕm n-Ɣisa Ălmasex d-tamăttant ta ija făll-tajĕttewt; a-wa săl a-wen-dăɣ, wăr hawăn-ĕjješăɣ isălan-net. 3Ăsrăkkămăɣ-awăn iman-in, jeɣ tarĕmmeɣt-ta-dăɣ făl aškĕḍkĕḍ a tajjăɣ, 4a-wa ĕnneɣ d-a-wa ăxṭăbăɣ, wăr-
..........
ăla t-tĕnhăy tiṭṭ, wăr kăla has-tĕslă tamĕẓẓujt, wăr kăla dd-ijjăš ulh n-ăgg-adĕm făl tĕmɣăre n-tihusay-i-dăɣ ija, ĕnta-den-dăɣ a-wa dd-ăsmăjnăt Măssinăɣ i-imărhan-net."" 10A-wen, ăsnăfalăl-anăɣ-t-dd Măssinăɣ s-tărna n-Unfas-net, ĕnta-i s-wăr t-illa a-s wădden isafăyk'-e-hi-dd, isafăyk-dd wăla a-wa ikittĕw Măssinăɣ. 11Ǝndek ɣas dăɣ-dăgg-adĕm-i issanăn inĕzjam n-amidi-net? Wăr t-illa ere tăn-issanăn kunta wădden ĕnta iman-net, ĕmmĕk-wen-dăɣ daɣ a-s, wăr t-illa ere issanăn a-wa ihăn inĕzjam n-Măssi"	1dbf097cf0d55dc051982be0a6734d30
			"1A mbəsak Kafarnahum kutok, a slabak, a zla way anahan tə daliyugo sə Yahudiya. A takas zlinder sə Urdon. À man ata awan, ɗo ahay tə halan nga pə cakay asa, aday Yesu a tətakan atan anan way kawa anahan sa taa ga ata awan. 2Azar sə Farisa ahay ta nay ahay pə cakay anahan. Tə cəce panan way, anga a nan atan abay sa ban anan pə kwande. Ta wa: «Tawrita kə̀ varak anan cəveɗ anà mungol sa razl anan uwar anahan ɗaw?» 3Yesu a mbəɗahan atan apan, a wa: «Musa a jak ikwen nà, kəkəmaw?» 4Tinen tə mbəɗahan 
..........
uno a mugom a nà, 30i i njaɗ anan uda saray səkat həna à anjahay anahan pə daliyugo a anan inde: doh ahay, mərak ahay, may ahay, gwaslay ahay, guvo ahay à yime inde, pi zek tə ajugwar ʼam sə daliyugo a təke fok. Aday pə uho saa nay ata ɗukwen, i njaɗ sifa sa ndav bay ata awan. 31Anga aday kutok nà, ɗo sa lah pa ʼam həna ataya bayak a ti i təra ɗo mə dədəɓa aya cite asa. Aday ɗo sə dəɓa ahay bayan a, azanan ti i təra ɗo ma lah aya ite.» 32Atə Yesu tə njavar anahan ahay, tinen pə cəveɗ ti zla à Ur"	0dfa40d66328ee0f9e9e63b1afca65bb
			"1Festus a dəzle à Kaysariya nà, a ga luvon maakan nə a slabak sa zla à Urəsalima. 2À man ata asa, bahay sə gəɗan dungo anà way ahay anga Mbərom, pi zek tu ɗo sə lavan nga anà Yahuda ahay, ta zlah pə Pol pə cakay anahan. Ta jan anà Festus: 3«Kak kà zlak anak à nga nà, gəɓay anan Pol à Urəsalima.» Anga a nan atan sa vaɗ anan Pol pə cəveɗ. 4Festus a mbəɗahan atan apan, a wa: «Pol winen à alay sə suje ahay inde à Kaysariya. Nen a ɗukwen ni ma à man ata bəse. 5Lele a nà, ɗo sə lavak ikwen nga ahay tə
..........
ə sariya sə Ruma ahay nə ɗowan a ta zlah apan ata pi zek tu ɗo anahan a sa zlah apan ataya, ti vaɗ uway pi zek wa à man sa ga sariya. I mbəɗahan apan anà nga anahan pə way a tinen sa zlah anan apan ataya awan. Kak matanan bay nà, ti varan anan ɗowan a ta zlah apan ata anà suje ahay bay. 17Tinen a fok tə dəzley à man a anan cəna, na gak munok bay jiga awan. Sidew a kwayanʼa nə njahay pə sariya awan, na wa tə̂ gəɓay anan ɗowan ata awan. 18Ɗo a sa zlah apan ataya tə slabakak sa ja ʼam, əna ta jak a"	b38e3ec2c990789fdd2f54ef904b5014
