"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Ɗa san zle, Almasihu kà sak lirew nə bayak awan. Anga nan, lele ɗukwen kwanay kə̂ liven anan zek anà asa lirew ata re, anga ɗo kà sak a sa lirew bayak a nə a ga ines sabay. 2I ban pə həna anan wa hus pa ʼam azanan, à alay a kwanay saa njaɗ sə njahay pə daliyugo ata fok cəna, gen nə way sa zlan à nga anà Mbərom, bina way a sa zlan à nga anà ubor si zek a kwanay lelibay ataya sabay. 3Kə lizen anan alay a bayak coy matanan, sa ga way kawa su ɗo sə pəra ahay sa gan may sa ga ata awan. Kî gen matana
..........
n mer su way tə məgala a Mbərom a sa var anga sa man zek anà ɗo ahay ata awan. 11Kak ɗowan a nə məgala anahan inde sa ja ʼam nà, â ja nə ʼam a Mbərom a sa ja ata awan. Kak ɗowan a məgala anahan inde sa gan mer su way anà ɗo ahay, â man atan zek tə gədan a Mbərom a sə varan ata awan. Gen matanan anga aday ɗo ahay tə̂ həran nga anà Mbərom pə way ahay fok tə sləmay ana Yesu Almasihu. Mazlaɓ tə məgala nà, à alay anahan inde pa sə viyviya awan. Amen! 12Car uno ahay, kwanay apan ki sen lirew bayak a n"	136a67de838d796ac366edeff82c019c
			"1Pilatu a jan anà suje ahay tə̂ gəɓa anan Yesu, aday tə̂ ndaɓay anan. 2Suje ahay tə hanan jugo sə adak, tə ɗəfan à nga inde, aday tə ɗəfan zana ɗəzɗaz a pi zek, kawa sə bahay. 3Tə həɗəken ayak pə cakay, ta jan: «Bahay sə Yahuda ahay â ga inde sə coy!» Tinen apan ti dəcan kurkwer. 4Pilatu a nay uho pə cakay su ɗo ahay asa, a jan atan, a wa: «Ni ngaman uho pə cakay a kwanay à man a anan, aday ki sənen anan nà, nə njaɗak apan ines təɗe aday sa gan apan sariya ata bay.» 5Tə ngaman ahay à Yesu uho, w
..........
uda.”» 22Pilatu a mbəɗa apan, a wa: «Way nen nə vindek anan ata nà, i njahay nə kawa anuno sə vinde anan ata awan.» 23Suje ahay ta ndav anan mer su way sə daray anan Yesu cəna, tə gəɓa anan zana anahan ahay, tə gəzla atan ì zek wa fuɗo. Kuwaya fok kə̀ njaɗak wa bat. Tə gəɓa rəkot anahan matanan re, winen ma han a ɗukwen mənjəna man sa tam. 24Suje ahay ta ja à wulen a tinen: «Ɗa saa ngəraw anan zana a anan bay, əna suwan guko apan caca, aday sa san saa njaɗ anan nə wayaw. Cuko apan!» Matanan, way"	d3d81fb693b16c9a79b86f912e869243
			"1Issĕmdă Ɣisa asĕmmĕtăr n-inĕṭṭulab-net wi n-măraw d-ĕssin ɣas, ifăl dihen, ad-isaɣra ăddinăt, ixaṭṭăb dăɣ-iɣărman wi n-teje-ten-dăɣ. 2Iha Exya takărmut a-s islă ijităn n-Ălmasex, ăšmašăl săr-s hărăt dăɣ-inĕṭṭulab-net 3i-ad-has-t-dd-sĕstĕnăn kunta ĕnta a-s Wa s-ătwănnă ilkam ad-dd-ass meɣ ilkam ere săl ĕnta. Osăn-t-dd inĕṭṭulab-win-dăɣ, ĕllăɣen-as a-wa innă Exya. 4Ăwwežăb-asăn Ɣisa, inn'-asăn: ""Ǝqqĕlăt Exya, suɣĕlăm-as a-wa s-tĕslăm d-a-wa tĕnhăyăm; 5ănnăt-as: imĕddorɣal hannăyăn; inĕbdan rajjăš
..........
wăr-itĕtt imĕnsiwăn olaɣnen, wăr-isĕss aman n-lăɣnăb ăxxiimmărnen, ĕnnăn fălla-s ăddinăt: 'Ih'-e alšin', 19išrăy-t-dd Ăgg-ăgg-adĕm, ĕnta itihăr dăr-wăn a-wa tăttăm d-a-wa săssăm, ɣas tĕnnăm dăɣ-s: 'Wa ĕnta, insăy, irăf aman n-lăɣnăb wi ăxxiimmărnen, inarmasăn n-tiwse d-ălfusaɣ wi iyyăḍnen a-s imidiwăn-net.' Ăsidătteɣ-awăn a-s: 'Sărho wa dd-ifălăn Măssinăɣ, ijităn n-ăwadĕm a t-isatbatăn.' "" 20Ăsmăqqa Ɣisa ḍarăt-a-wen făll-iɣărman wi dăɣ-ija tikunen ăjjootnen măšan, ăsɣărăn-as ulhawăn-năsăn, unjăy"	ebc3b4c1461ec02abe9f782ee46e6b8a
			"1À alay ata nà, Sol winen apan i pərahan azar sə kətəɓar anan ɗo a Bahay Yesu ahay ta sa ja nə i vaɗ atan. Anga nan, a zla pə bahay nga su ɗo sə gəɗan dungo anà way ahay anga Mbərom, 2a cəce panan â vinden ɗerewel à alay inde, i varan anà ɗo sə lavan nga anà doh sə wazay ana Yahuda ahay à wulen su doh sə Damas inde ataya, aday tâ san ʼam si zek ana Sol awan. Anga a gan may nà, kak kà tak anan à nga anà ɗo sə pərahan azar anà cəveɗ a Yesu ahay à Damas nà, kwa ɗo mungol awan, kwa ɗo uwar a fok, i 
..........
da ahay à Damas ata awan. Sol a tavay apan njənjan ta sa ja nà, Yesu nə winen Almasihu. Ɗo ataya ta mbak apan sə mbicen ʼam bay jiya awan. 23A njahay pə dəɓa anahan a wa əngal nà, Yahuda ahay ta ma anan ʼam ì zek ahay anga aday ti vaɗ anan, 24aya əna, Sol nə kə̀ sənak apan. Luvon tə ipec fok, Yahuda ahay tinen apan ti ba məsudoh sə wulen su doh ahay anga aday ti vaɗ anan. 25Əna pə luvon a inde kutok, ɗo ana Sol ahay tə gəɓa anan à cəkarak inde, tə taray anan ahay uho tə liɓer à mufəlok sə dalam "	4bb216ee0372fac91beb10c0428122ad
			"1U no nà, sənen apan lele, mer su way həna nen apan ni ga ata nà, ma da ʼam awan. Na ga mer su way a ma da ʼam ata nà, anga kwanay ɗo sə Kolosiya ahay, tu ɗo sə Lawdikiya ahay, aday ɗukwen, anga azar su ɗo kula tə canak uno fan bay ataya re. 2Na ga matanan nà, anga sə varak ikwen məgala aday kə̂ sənen zek à wulen a kwanay ahay inde, kə̂ təren zek kərtek awan. Aday asa u no nà, kə̂ njiɗen kəlire sa san ɗiɗek a Mbərom fok. Ata nà, ki sənen anan way a Mbərom a mi ɗer ata awan, kawa sa ja nà, Yesu A
..........
e. 13À alay ata nà, Mbərom a ca pikwen nà, kawa ɗo ma mac aya awan, anga kwanay nà, ɗo sa ga ines ahay, aday anga kà gak pikwen mez sə ɗakay anan kwanay nə ɗo anahan ahay ata fan bay re. Aya həna kutok, Mbərom kə̀ varak ikwen sifa tə Yesu Almasihu. Aday asa, winen kə̀ pəsek uko anan ines a mənuko ahay fok re. 14À alay ata nà, sariya a Mbərom kə̀ bənak mənuko, anga ɗə pərahak anan azar anà ʼam anahan ma ja aya ata bay. Əna pə dəɓa anahan a wa nà, Mbərom kə̀ ngərwak anan ɗerewel a aday gudire sə i"	575466f9d1b0143596c4170082bc82eb
			"1Kăwăneḍ-i n-ayĕtma-ɣ omănnen s-Emăli-nănăɣ Ɣisa Ălmasex-i ilăn ălxurmăt, wăr tăẓmăẓlăyăm ăddinăt. 2Năjet ălmital n-a-s kunta ijjăš-dd ăhalĕs ilan ehăre, ĕmdan issĕkaḍ-net s-tiḍhoten n-orăɣ, ăẓẓiẓmăy, ălžămaɣăt-năwăn, a-s ija a-wen daɣ, ijjăš-t-dd iyyăn n-talăqqe; 3kunta dăɣ-a-wen, tĕjrăhăm-in wa iknăn aẓĕẓmi, tĕggădăm-dd săr-s, tĕnnăm-as: ""Măndam, ărhuj-ak, ɣayĕm diha, nuflĕy""; a-s ija a-wen, wa n-talăqqe ĕnta, tĕnnăm-as: ""Jăy, kăyy ĕbdĕd-in sidi-dăɣ meɣ ĕyyăw ɣayĕm daw-iḍarăn-nănăɣ"", 4afăl jăm
..........
ssărmăɣ ăššăreɣa-net. 14Ayĕtma-ɣ, ak ma s-infa ăgg-adĕm, ad-itabăraj s-oman s-Măssinăɣ, a-s ija a-wen, wăr ila imărkedăn ăsidăttătnen a-wen? Ak ajăn orda s-ad-t-iɣlĕs immun-wen-dăɣ? 15Kunta lam wălătma-wăn meɣ ă/n/na-wăn ɣălulăn, ălluẓ, 16ma s-infa a dd-iggĕd ɣas iyyăn dăɣ-wăn, ănn'-asăn: ""Iɣlăs-kăwăn Măssinăɣ dăɣ-esămeḍ d-laẓ, tĕglăm dăɣ-ălxer""? A-s ija a-wen, tĕnsam făll-ehăre, măšan, wăr t-illa a-s tăn-tĕdhalăd dăɣ-a-wa s-ămiɣatărnăt tiɣĕswen-năsăn. 17Ǝmmĕk-wen-dăɣ daɣ a-s immun s-Măssinăɣ wă"	317415967556ee5d3a4b925d959ce4fd
			"1A-wa năkk Bĕṭrus wa n-ănămmašul n-Ɣisa Ălmasex hin-iktabăn i-imumĕnăn-wi ăsnăfrăn Măssinăɣ ĕmmăhăšnen jer-ikallăn wi n-Bĕntu, Gălasya, Kafadusya, Azya d-Bitinya. 2Abba Măssinăɣ iman-net, dăɣ-tĕllulĕya-net, a-s ăru d-kăwăn-ăsnăfrăn, ikrăš-kăwăn s-tărna n-Unfas-net, iẓlăy-kăwăn-dd jer-timĕttawen i-ad-tamašalăm erhet n-Ɣisa Ălmasex-i kăwăn-iššĕšdăjăn s-ašni-net. Ăhuulăɣ-kăwăn-in, ĕttarăɣ s-Măssinăɣ, ad-kăwăn-isĕnnĕflĕy dăɣ-ănnuɣmăt d-ălxer. 3Namĕlet Măssinăɣ-i n-Abba n-Emăli-nănăɣ Ɣisa Ălmasex. Tĕ
..........
măd-tăn Măssinăɣ a-s ĕlɣĕllas wa s-xaṭṭăbăn isălan-net, wădden ăzzăman wa hăn a dăɣ-dd-e-infilĕl, ănn-ak, inn'-asăn, i năwăn kăwăneḍ-i s-ăxṭăbăn inĕmmušal isălan n-Ălĕnžil s-tărna n-Unfas Šăddijăn-wa dd-ifălăn išĕnnawăn. Ălĕnžil-i-hi, wăla ănjălosăn ăsidărhănăn ajunf dăɣ-s măšan, wăr-ĕjrewăn turhajăt n-a-wen. 13Tĕssĕba n-a-wen-dăɣ a făl, ăsimătărăɣ-kăwăn d-ad-tăqqaymĕm tĕjbasăm, ɣaymăt jam ĕnniyăt, ăjăt ăṭṭăma-năwăn iket-net dăɣ-a-wa kăwăn-e-ăkf Ɣisa Ălmasex ašăl wa dd-e-infilĕl. 14Mašălăt a-wa "	98f09aa0a6a34c337b9d9be2ccf8e70f
			"1 Mərak a manay ahay, u no sa ja ʼam həna nà, pə luvon a aday Bahay a mənuko Yesu Almasihu i sa may ahay ata awan, aday mənuko ɗi halan nga pa ʼam. Ma gak ikwen amboh nà, 2 kə̂ viwen anan nga ì zek ahay kwayanʼa, anga ʼam ana ɗo ahay sa jəka luvon ana Bahay a mənuko i saa may ata nà, kà nak coy ata bay. Kwa â ga nə sa ja ʼam ata nà, ɗo majaʼam a Mbərom, kwa â ga nə ɗo sə wazay sa ja, kwa ɗo ahay tâ ja nə nen a sə vinde anan aɗəka, kə̂ ɗəfen apan nga bay, kə̂ jəjiren bay. 3 Ɗowan â sa njak kwanay
..........
 9 Ɗo sə sədœk a sa nay ata nà, i nay ahay nə tə məgala ana Fakalaw, i ga way masuwayan aya cara cara sa njak anan ɗo ahay. 10 I may ahay nà, sa ga way lelibay aya cara cara sa njak anan ɗo aday saa lize ù uko inde ataya awan. Ti lize anga ta ngam sə pəlay ʼam sə ɗiɗek itəbay. Abay tâ ngam tiya nà, Mbərom kə̀ təmak atan biɗaw? 11 Anga nan kutok, Mbərom kə̀ cərwiɗek anan abayak nga a tinen aday tâ ɗaf nga nə pə way mungwalay aya awan. 12 Natiya awan, sariya i ban anan ɗo sa ngam sa ɗaf nga pə ɗiɗ"	f67344f06be18d026f14568b6add68ad
			"1Ɗowan a inde tə ngaman Korneliyus à wulen su doh sə Kaysariya, winen bahay sə suje ahay à wulen ana suje sə Italiya ahay. 2Winen tu ɗo su doh anahan ahay nà, tinen Yahuda ahay bay, əna tə ɗəfan apan anà Mbərom aday tə həran nga lele. A taa man zek anà ɗo mətawak aya awan, aday a taa gan amboh anà Mbərom. 3Pə luvon a inde sə suko kutok, i ga nə njamde maakan, Mbərom a kan anan way. A canan anà maslay a Mbərom njœk tə iɗe anahan. Maslay a Mbərom ata a nay pə cakay anahan, a jan: «Korneliyus!» 4Ko
..........
bala hus ta zla pi zek à gulom su doh. À man ata nà, Piyer a tan ayak à nga anà ɗo ahay bayak a mə halay nga aya awan. 28A jan atan, a wa: «Kə sənen apan zle, manay Yahuda ahay, sə japay tu ɗo kabay sa zla àga ɗo aday winen Yahuda ahay itəbay ata nà, pəra a manay kə̀ gafak umo apan ʼam. Aya əna, Mbərom kə̀ ɗakak uno anan way həna aday nâ ca pə kuwaya nà, ɗo mənjaɗak a kabay ɗo mə gafay ʼam a sabay. 29Anga nan, həna nə ngamak ikwen ahay apan pə angamay a kwanay. Na jak sa jəka, ni nay ahay bay ba"	4583208ec8e5dbefdf69fd6f7dd731c9
			"1Mərak uno ahay, kwanay nà, ɗo ahay bayak a tə̂ pəlay sə təra ɗo sə tətakan anan way anà ɗo ahay bay. Anga sariya mbala Mbərom saa gan umo à manay ɗo sə tətakan way anà ɗo ahay ata nà, i zalay su ɗo a azar aya awan. 2Mənuko a fok, saray bayak a ɗa ga ines ahay. Kak ɗo inde a ga ines tə miresl anahan itəbay nà, ata winen ɗo lele tə mindel, aday ines inde apan ibay. A san sa gan nga anà zek anahan zle fok. 3Gəɓuko minje sə pəles aday. Tə ɗəfan rəslom cəɗew a à ʼam inde, aday a sa bənan atan à ʼam 
..........
ɗo azar aya à məndak, tinen ɗukwen mə ndakay aya ta ga minje tə Mbərom re. 10ʼAm sə ahar nga, ʼam sə təra ɗo à məndak, a nay ahay à ʼam kərtek a wa. Mərak uno ahay, lele abay ɗi ga matanan bay. 11Anga aʼam mugom a halaf halaf a, tə aʼam aday hərɓeɓe ata nà, ti nay ahay à kurok kərtek a wa ɗaw? 12Mərak uno ahay, təroz nà, i wahay duwaz bay asanaw? Viyes ɗukwen i wahay təroz bay re. Matana re, aʼam mugom a i nay ahay à kurok sə aʼam hərɓeɓe wa bay re. 13Ɗo inde à wulen a kwanay winen kəlire a ɗaw?"	201feac397ff4d369c101ed2ec96b8b6
			"1Ăllil Ɣisa ḍarăt-a-wen teje ta n-Galila făl-a-s, wăr irha ad-ilal ta n-Ălyăhudĕyăt ed, ăɣtafăn-as dăɣ-s imizărăn n-kăl-Ălyăhud i-ad-t-ănɣĕn kĕrĕf. 2Ăzzăman-en, ohaẓ ămudd n-kăl-Ălyăhud wa s-e-d dd-ija ad-ĕzzăɣăn daw-ihĕktan. 3Ǝggădăn-dd ayĕtma-s n-Ɣisa, ĕnnăn-as: ""Ăkk Ălyăhudĕyăt i-ad-ĕnhĕyăn inĕṭṭulab-năk wi t-ĕllanen dihen ijităn-năk ĕntăneḍ-dăɣ, 4ed ere irhan ad-săr-s ĕlmĕdăn ăddinăt, wăr-ixĕddĕm dăɣ-ufăr, ɣas, kunta tajjăd timašalen ogdăhnen d-a-wa-dăɣ asuksăḍ, ăj'-enăt dat-ăddunya iket-net
..........
l Ɣisa emăsli-net, hărwa isaɣra dăɣ-ehăn n-ămudd wa măqqărăn, innă: ""Wădden tĕzzayăm-ahi, tĕssanăm daɣ siha s-dd-heɣ măšan, hakd a-wen-dăɣ, ĕlmĕdăt a-s wăr dd-ăšmašălăɣ iman-in, ere wa hi-dd-ăšmašălăn, wăr t-tĕzzeyăm măšan, ădduuttăt; 29năkk-i t-dd-ifălăn, ĕzzayăɣ-t ed ĕnta a hi-dd-ăšmašălăn."" 30Ǝttărăn arămas-net măšan, wăr t-illa ere t-iḍasăn ed ălwăqq-net, wăr dd-iwweḍ hărwa. 31Omănăn ăddinăt ăjjootnen hanen ălžămaɣăt-en-dăɣ s-Ɣisa ɣas, ad-tinmĕnnin jer-iman-năsăn: ""Ak tordam a-s Ălmasex făw "	92ff37dcc770294fc914127a0e48e0ae
			"1Dat-hărăt iket-net, ăsimătărăɣ-kăwăn d-ad-tĕdĕlĕm Măssinăɣ, tĕjĕm ălhimmăt, tăjjăynănăm-t, tumayăm-as i-ad-aḍĕn tăhanint i-e d t-illăm ăgg-adĕm. 2Ădĕlăt Măssinăɣ i-imănokalăn d-kăl-ĕlxĕkum i-ad-ozja ăkall, ija dăɣ-s ălxer, nĕṭṭĕf tămudre tăddiinăt, tăssiimɣărăt Măssinăɣ. 3Tittar-tin-dăɣ ăhuskătnen a ĕjraẓnen i-Măssinăɣ-i n-Ămaɣlas-nănăɣ-i 4irhan ĕlɣĕllas n-e d t-illăm ăgg-adĕm, ĕzzĕyăn tidĕt iket-dăɣ-năsăn. 5Măssinăɣ, iyyăn ɣas, wăr dd-ija daɣ ar iyyăn n-ĕssĕbab s-ăẓmăẓăl iman-net d-dăgg-adĕm, 
..........
assăn šăddiijnen, wăla aḍkăr wăla abjĕnjĕn. 9Tiḍeḍen daɣ, ărheɣ dăɣ-snăt, ad-ĕjĕnăt a-wen-dăɣ. Ărheeɣ dăɣ-snăt ad-tajjănăt isĕlsa tănăt-wăren-ĕkšef, isĕlsa tănăt-ĕṣtarnen; udaɣ ad-sasahaɣnăt ašăl i-ad-tănăt-in-ĕjrăhăn ăddinăt, wăr tăjjănet i-iɣăfawăn-năsnăt asĕssĕkĕn s-iẓẓĕwăt ălqim-net, wăr tăjjănet orăɣ wăla timăɣwanen okăynen ămaku wăla isĕlsa s-ikna ălqim-năsăn eẓăwe, 10ănn-ak, zĕzjărnet-dd tihusay n-imărkedăn wi ănihăjjănen d-tiḍeḍen jannănen ăksuḍnăt Măssinăɣ. 11Ălwăqq wa n-ălxuṭbăt n-măjr"	23cc0f01f41e1bf812958f671c5b2ae8
			"sdad sadasdas :D :) ;) :-) sbasjnasx sasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s a
..........
s a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsasdasda s asd ad asd asd asd as das a sdsa"	6f27de0b07365f3e06311edaf5862553
			"1Immăr Bulĕs aɣrĕm wa n-Darba d-wa n-Listra, ill'-e dihen-dăɣ a-s ănăṭṭalib iyyăn da-dăɣ s-isĕm-net Timoti, ma-s tamumĕnt lan kăl-Ălyăhud măšan, ti-s, i n-kăl-Ălyunan, 2jannen fălla-s imumĕnăn wi n-Listra hakd-dăɣ wi n-Ikanyun a ăhuusken. 3Iɣr'-e-hi-dd Bulĕs s-iman-net i-ad-dăr-s idaw măšan, ăsmalăy-t tĕzzar i-ad-wăr jărrĕwăn kăl-Ălyăhud wi t-ĕllănen dihen a fălla-s ĕnnăn ed, ĕssanăn iket-năsăn a-s abba-net, i n-kăl-Ălyunan. 4Aɣrĕm ĕmmărăn-dăɣ ḍarăt-a-wen, ad-dăɣ-s sĕmmĕtărăn imumĕnăn dăɣ-alkum 
..........
r-tăt!"" Izjăr-tăt alšin ăssaɣăt-wen-dăɣ. 19Ǝnhăyăn mĕssaw-s a-s taklit-năsăn ăbas-hasăn-dd-saɣsal ehăre ɣas, ărmăsăn Bulĕs d-Sillas, ĕlwăyăn-tăn s-eɣărɣăr wa n-tamɣĕnnant s-itawănna Larofaž dăɣ-itamăr ăššăreɣa, ĕssĕbdădăn-tăn dat-ălqa/l/lităn, 20ĕssĕknăn-tăn ḍarăt-a-wen daɣ i-kăl-ăššăreɣa wi n-Roma, ĕnnăn-asăn: ""Meddĕn-i n-kăl-Ălyăhud hannăyăm, wăr dd-ăwweyăn a săl ăḍḍărora s-aɣrĕm-nănăɣ, 21sasăɣren ăddinăt ălɣadatăn s-năkkăneḍ-i n-kăl-Roma wăr hanăɣ-t-illa uḍĕf-năsăn wăla alkum-hasăn."" 22Tĕsla "	25f559f5818e365584841e8a8727cf48
			"1Olăsăɣ, ĕnhăyăɣ ămudăr iyyăn ilan măraw iskawăn d-ĕssa iɣăfawăn a-s dd-izjăr ejărew wa sĕmmăn. Hak eɣăf, tĕwar-t takĕnbut n-tĕmmĕnukĕla tiyyăt, hak idĕm-dăɣ, iktab fălla-s isĕm ăsikafărăn. 2Ămudăr wa ĕnhăyăɣ, olăh d-wašil; tihiw-net, šuharnăt, emm-net, olăh d-i n-ahăr. Ikf'-e ăɣata tărna-net, d-tĕmmĕnukĕla-net d-tădabit măqqoorăt. 3Ămudăr-ĕnnin, iyyăn dăɣ-iɣăfawăn-net, ih'-e abuyĕs dăɣ-edăgg n-ăsĕnsaɣ wărăn itĕzzĕy măšan, izzăy. Iqqăl-a-wen tăkunt i-imuzăɣăn n-ăkall iket-năsăn, ĕlkămăn i-ămudăr
..........
ăr iyyăn dd-izjarăn ăkall, il' iskawăn ĕssin olăhnen d-i n-ekrăr măšan isawal šund ăɣata. 12Itamašal tădabit ta itamašal ămudăr wa ăzzarăn iket-net dăɣ-a-s ăjjĕyh ămudăr wa ăzzarăn i-a-wen. Išahăššal ăkall d-imuzăɣăn-net ad-ăɣbĕdăn ămudăr wa ăzzarăn ăboyăšăn dăɣ-edăgg n-ăsĕnsaɣ s-izzăy ăbuyĕs-net. 13Ămudăr wa s-ĕssin, ija tikunen ăjjootnen măqqornen dat-ăddinăt, izizĕbbut-dd wăla efew wa n-išĕnnawăn făll-ăkall. 14Išašk kăl-ăkall s-tikunen ti-s ăddobăt ad-tănăt-ăj dat-ămudăr wa ăzzarăn ăboyăsăn s"	e862877ef0bec3c0b254479b5c2fa32b
			"1«Kâ si men anan anan mungok ù ɗo azar aya à mivel inde bay, anga aday Mbərom â sa mak ikwen anan mungok bay ite. 2Anga Mbərom i mak ikwen anan mungok nà, kawa ana kwanay sa man anan mungok anà ɗo ahay ata cite. I lavak ikwen way nà, tə way mbala ana kwanay sə lavan anan anà ɗo ahay ata cite re. 3«Iken nà, ka mba apan sə canan anà cukol ì iɗe ana mərak anak inde, aday dədom ì iɗe anak a inde nà, ka mba apan sə canan sabay ata nà, angama kutok anaw? 4Ka mba apan sa jan anà mərak anak: “Hayak anan
..........
 məsudoh a mə mbəɗec ata aday cəveɗ anahan a ɗukwen ma da ʼam ata nà, a dəzle ɗo nà, à man sə sifa sa ndav bay ata awan. Ɗo sa zla ta man ataya nà, tinen bayak aya itəbay.» 15«Bənen nga a kwanay lele pu ɗo majaʼam a Mbərom mungwalay aya wa. Ti zlak ayak à wulen a kwanay ahay inde nà, tinen kawa təman ahay, aday cəkəbay tinen nə kawa kəla kiɓe ahay. 16Ki sənen atan nà, pi mer su way a tinen aya wa. Anga jəgem i wahay buway kulibay. Matanan iyam ɗukwen i wahay maka kulibay re. 17Matanan dədezl si "	9b6927f61deb7a28148dc59a5c62a80c
			"1Ămăra, ad-hawăn-dd-ăqqĕlăɣ isĕstanăn wi hi-jăm dăɣ-tăkarḍe ta hi-dd-tĕktăbăm. Dăɣ-a-wa ordeɣ, ufa ad-ăqqayĕm ăhalĕs wăr-ădobăn 2măšan, i-ad-wăr-itiḍĕw ăwadĕm dăɣ-asĕmmăḍĕs n-iman-net, hak ăhalĕs, ikrĕšet hănne-s, tĕkrĕšet daɣ hak tamăḍt ăhalĕs-net. 3Ăkfet ăhalĕs hănne-s ălxaqq wa fălla-s la, tăkfet daɣ tamăḍt ălxaqq wa fălla-s ila ăhalĕs-net. 4A-wen-dăɣ a ănihăjjăn făl-a-s, wădden tamăḍt a tănnihăḍăt dăɣ-taɣĕssa-net, ăhalĕs-net a dăɣ-s ănnihăḍăn; wădden daɣ ăhalĕs a ănnihăḍăn dăɣ-taɣĕssa-net, h
..........
ăd iman-năk, ăj'-e. 22Akli daɣ wa dd-iɣră Emăli s-iman-net, ămoos elăll-net; wa n-elăll daɣ dd-iɣră Emăli s-iman-net, ămoos ămăra, akli n-Ălmasex. 23Wăr toyyem ăddinăt ăsikălen-kăwăn ed Emăli-i kăwăn-dd-iɣrăn s-iman-net i-ad-kăwăn-isĕddărfĕt, a ilan ălqim a-s kăwăn-ăslăllăt. 24Ayĕtma, hak iyyăn dăɣ-wăn-dăɣ, ăqqaymet dăɣ-ĕmmĕk wa s-t-dd-iɣră Măssinăɣ s-iman-net, ɣaymăt tĕlkamăm i-Măssinăɣ. 25Dăɣ-isălan n-timawaḍen ti wăren ĕzzey meddĕn d-ti s-kăla wăr-ădobănnăt, wăr ɣur-i t-illa alămăr hi-ikfa Em"	090b6a72f3fc9b5dfa5efa81c540d802
			"1A-wa năkk hin-iktabăn i-enĕssemɣăr-in Tăyofil: Dăɣ-ĕlkĕttab-in wa ăzzarăn, ăssoɣălăɣ-ak isălan n-a-wa s-issĕntă Ɣisa iji-net d-a-wa issăɣra iket-net 2hundăɣ har ašăl wa d-immĕḍkăl s-išĕnnawăn, ḍarăt a-s ăsimătăr inĕmmušal wi ăsnăfrăn s-tărna n-Unfas Šăddijăn. 3Ǝntăneḍ-en-dăɣ a-s dd-ăsnăfalăl iman-net s-tizarăt ḍarăt tamăttant-net i-ad-tăn-isĕlmĕd s-timtăr ăjjootnen a-s iddar. Ija ḍarăt tanăkra-net jer-inĕmmuttan ĕkkoẓăt timĕrwen n-ašăl izzaɣ jer-inĕṭṭulab-net, itajj'-asăn isălan n-Tĕmmĕnĕya n-M
..........
, Bartălămma, Mătti, Yaqub ăgg Ălfa, Simyon wa s-itawănna Ăššažeɣ, Hudd wa n-ăgg Yaqub. 14Ǝjlayăn iket-dăɣ-năsăn dăɣ-a-wa hăn, oharăn iyyăn n-ulh dăɣ-temădilt n-Măssinăɣ ĕntăneḍ d-tiḍeḍen tĕha Măryăma ta n-ma-s n-Ɣisa d-ayĕtma-s n-Ɣisa. 15Ăžžiimmăɣăn dihen-dăɣ, ămoosăn temeḍe n-ăwadĕm d-sănatăt timĕrwen a-s dd-ibdăd Bĕṭrus jere-săn, inn'-asăn: 16""Ayĕtma-ɣ, a-wa innă Unfas Šăddijăn s-emm n-ănnăbi Dawĕd, dăɣ-isălan n-Yăhudĕs-i dd-ăslălăn ăddinăt wi ărmăsnen Ɣisa, ijă; 17kăla dăɣ-năɣ ăḍḍiin, kăla t"	48800261835ef1986c37c5e1a2da431e
