"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			JW LIBRARY Wana Sango Hiunazulula Kulu—Android JW Library yakufunga mitwe ni tupitulu a Mbimbiliya waze wakwazulula. Achi chakukwasa chinji, chakutalilaho, kuwana kawashi yisoneko yize hi watanga. Kaula uno usongwelo hakuzachisa Sango Hiunazulula Kulu: Wana Sango Hiunazulula Kulu Pola ha mbutau Sango hanga umone yisoneko ni mitwe ya pande yize watanganga haliapwila. Jimuna Sango Hiunazulula Kulu Pola ha mbutau Sango mba umone mikanda yize hiunatange. Pola ha mbutau Jimuna, hanga uyijimune yeswe. Ayi yeswe kayifwambwishile mu Maio 2014 ni JW Library 1.4, yize yakukalakala ni Android 2.3 ni aplikativa jaha. Nyi yikuma yino kuwayimwene, kaula usongwelo uli mu “Putuka Kuzachisa JW Library— Android,” ha mutwe wakwamba ngwoChiza Yikuma Yaha.	b5fe7dbfcab3cecdaf398b79bfb81daa
			Yetwe Yela ja Yehova—Tuli Aya? Yetwe tuneza ku kama ja maminyachi ni malimi nawa tuli ni yinyingi yeka ni yeka, alioze yetwe tunalinungu ha chitela chimuwika. Kuhianyisa yuma yeswe, yetwe twakuzanga kulemesa Yehova, Zambi mwenya Mbimbiliya mwe Sakatanga wa yuma yeswe. Yetwe twakusa tachi jetu hanga twembulule kanawa Yesu Kristu nawa twakuwahilila chinji ha kutuvuluka ngwo Akwa Kristu. Yetwe eswe ha matangwa eswe twakusa mashimbu hanga tukwase atu hanga anyingike Mbimbiliya ni Wanangana wa Zambi. Ha ushindakenyo uze twakuhana, hanji kuhanjika, hakutwala kuli Yehova Zambi ni ku Wanangana wenyi, kashika anatunyingika ngwo Yela ja Yehova. Meneka site yetu. Tanga Mbimbiliya mu on-line. Nyingika nawa hakutwala kuli yetwe ni ha yize twakufuliela.	bacf00a96509a0a0cbfe6c05b4907429
			MASHAKAMIN MA MWIN KRISTU “Nzamb Ndiy Mwin Kwinkwash” Kuseng 52-59 ulejen yovil ya David chisu chadingay ni milong yikash mu mwom wend. Pakwez, wadandamena kumuchingejin Yehova mu yisu yiney. (Kus 54:4; 55:22) Wamushimana kand Yehova mulong wa Dizu diend. (Kus 56:10) Ov, niyetu tukutwish kukudish mwikadil wa ritiy ni kumuchingejin Nzamb wetu? Ov, tukat kukimbang umutakel mu Dizu diend chisu cha mar? (Jnsw 2:6) Ma verse ik ma Bibil makukwasha chisu wading . . . uziyina ap unenganena? Muyej? chakurumbukinau kudi antu akwau? mu rupompat?	5c3611ca70c67734f2c316cf986f2329
			"KAPITULU 18 Upapachiso ni Usepa we Kuli Zambi Upapachiso wa akwa-Kristu kuchi akuulinga? Yika mutu atamba kulinga mba amupapachise? Kuchi mutu akulihana kuli Zambi? Mumu liaka mutu atamba kumupapachisa? 1. Mumu liaka Ka-Etiopia, chilolo cha Kandase, echile hanga amupapachise? “MEYA wawa; Mba chika chinangukwika kutambula upapachiso?” Chihula chino kachihulile kuli umwe Ka-Etiopia, chilolo cha Kandase kusekulu yitangu. Mukwa-Kristu yoze te akuvuluka ngwo Fwilipe yamulumbunwina ngwenyi Yesu mwe Me
..........
u liaka kulikonyeka chili chilemu? 12 Kuli yuma yikwo yize watamba kulinga shimbu kanda akupapachisa. Postolo Petulu yamba ngwenyi: “Likonyekenu, nwalumuke, milonga yenu yikajimuke.” (Yilinga 3:19) Kulikonyeka chinalumbunuka kwivwa chinyengo ha chuma chize walinga. Kulikonyeka chili chilemu kuli yoze wakulinga yuma ya luchisa, ni yoze te keshi kulinga yuma ya luchisa. Mumu liaka? Mumu tulieswe akwa-shili waze afupiwa ukonekeno wa Zambi. (A-Roma 3:23; 5:12) Muze te kanda uchililongesa Mbimbiliya,"	fae97db99af911bf5bd55e6164ce8ea8
			"APENDIKISI Indi Shelu niHadesi Hiyumanyi? MUMADIMI akusambila, Bayibolu yazatisha izu dachiHeberu dakwila nawu she’ohl′ nidachiGriki desekana nawu hai′des kubadika hamapampa 70. Mazu ejima ayedi akundama kukufwa. MaBayibolu amakwawu azatisha awa mazu nawu “ijamu,” “helu,” hela “ibuku.” Hela chochu, munyichidi yayivulu himwekala mazu atela kwesekena chikupu nanawa mazu achiHeberu hela achiGrikiku. Hanu dinu awa mazu atalisha mudihi? Tusambilenu kutala ochayizatishawu muyibaba yamaBayibolu ashiyas
..........
 dawantu amavulu. Chakutalilahu, haIsaya 5:14 hashimunaña nawu Shelu ‘yatoheshaña mupwepu windi, hakwasama nimukanwa kindi chakadi kwesekeja.’ Tukuhosha netu, hela chakwila Shelu naminyi afu amavulu ñahi, yena mpinji yejima wamwekanaña kwikala nanzala yayeni yakukeñelahu amakwawu. (Yishimu 30:15, 16) Kwambukaku namaluña adi ejima okwajikañawu afu antesha hohu, ‘Shelu hekutañaku.’ (Yishimu 27:20) Shelu henzalañaku. Hakweti nihakukuminaku. Shelu, hela Hadesi, himaluña amwekanaña ekala kwiluña dimu"	45433af15e307640aa3881bae8dad0f0
			KAPOSHI KAKUTALILA Na. 3 2018 | Nzambi Wayakamenaña? A Yinsahu jaYehova Twekala Antu Amuchidinyi? Twafuma kuyitachi nimadimi ashiyashana, ilaña twanuñañana muloña twelaña nkeñelu yimu. Sweje-e dinu, twafwilaña kulemesha Yehova, Nzambi washimunawu muBayibolu nawa Nleñi wayuma yejima. Twafwilaña chikupu kumwimbujola Yesu Kristu nawa twazañalalaña hakututena nawu tudi akwaKristu. Wonsu wetu twadikitaña mumudimu wakukwasha antu kwiluka nsañu yamuBayibolu niWanta waNzambi. Hamuloña wakushimwina hela kuleja antu nsañu yaYehova Nzambi niWanta windi, dichatutenenañawu nawu aYinsahu jaYehova. Sandujolenu hawebu sayiti yetu. Tañilenu Bayibolu haintaneti. Ilukenu jajivulu hadi etu niyuma yatwakuhwelela.	0374eb8695bd93f45112fafe0f41d0a3
			"WENJIL Mwangel Mujim Mikael Udi Nany? CHITANG cha muspiritu chitazukinau anch Mikael kachisambidinap tupamp tuvud mu Bibil. Pakwez, chisu chimwisambidinau, uding ching usadil chom kanang. Mu buku wa Daniel, Mikael urishin nau angel ayimp; mu mukand wa Jud, ukat kupwitijan nend Satan; ni mu Kujingunik, wasin njit nend Djabul ni ayilembil end. Kusutil ku kuchidij winyikel wa Yehova ni kurish nau akankuny a Nzamb, Mikael usadil kwambatan nich kurumburik kwa dijin diend—“Nany Udia mud Nzamb?” Pakwez
..........
wikal nich ndond ya mwangel mujim. Piur pa Nsalejetu Yesu Kristu wasangulau, 1 Tesalonik 4:16 ulondil anch: “Mwant amwinend ukez kashirik mwiur, ukez kabarik ni dizu dikash dia mwangel mujim.” Chawiy dizu dia Yesu adisambidin kwikal dia mwangel mujim. Verse winou ulejen anch Yesu amwinend ndiy mwangel mujim Mikael. Kalal wa Amasalay. Bibil ulondil anch “Mikael ni angel end ading ni kurish nend nnak mujim . . . ni angel end.” (Kujingunik 12:7) Chawiy Mikael udi Kalal wa amasalay angel ashinshamen"	e036a3f8d49dd746dce70240f2cf6778
			"KAPETULU 12 Kushakama Nshakaminu Yamuzañaleshaña Nzambi Wunatweshi kwikala ñahi ibwambu daNzambi? Munjilanyi kujinoka kwaSatana haWanta waYehova chikunabombelimu nineyi? Yililu yamuchidinyi yamuneñeshaña Yehova? Wunatweshi kushakama ñahi nshakaminu yamuzañaleshaña Nzambi? MUNTU wamuchidinyi yiwukutonda kwikala ibwambu deyi? Chakubula nikujinoka wukukeña muntu wudi nammwenu neyi yeyi, wakeña yuma yiwakeña nawa walemesha yuma yiwalemeshaña. Nawa wukukundama kudi muntu wudi nayililu yayiwahi yidi n
..........
eyi yakudiza Bayibolu nakuzatisha yuma yiwunakudiza.* (Yowanu 15:19, 20) Munjila yikwawu, Satana “wadifwikijaña neyi kañelu kachejeji.” (2 Akorinda 11:14) Diyabolu nateli kuzatisha kukala kukudimba nachu nakukufumisha kuyililu yamuzañaleshaña Nzambi. Natweshi cheñi kuzatisha kuzeya, hekwawu wukuletesheyi kutoñojoka nawu hiwukutwesha kuwanisha yipimu yinakukeñeka hakumuzañalesha Nzambiku. (Yishimu 24:10) Hela chakwila Satana nakuzata neyi ‘mutupa wunakubuluma’ hela neyi “kañelu kachejeji,” kulwis"	cf3709842ade86976be28c99e6ac27ad
			"Vyuma Mwatela Kulinga Nge Usepa Wenu Uli muPonde Gianni naMaurizio vanapunga masepa hamyaka 50. Oloze halwola lumwe usepa wavo wapwile muponde. Maurizio ambile ngwenyi, “Omu ngwapwile muukalu, ngwavulumwine milonga yayivulu yize jino yalingishile tulihandunune nasepa lyami.” Gianni ahanjikile ngwenyi: “Maurizio ikiye angunangwilenga Mbimbiliya. Angukafwilenga chikuma kushipilitu. Kangwashinganyekele ngwami mwalinga vyuma vize alingileko. Ngwevwile kupihya chikuma mwomwo ngwatachikijile ngwami ka
..........
i. Kaha nawa atachikijilenga vihande vyakusweka vyamwangana. Omu Avasalome mwanaNdavichi asakile kutambula litanda lyawangana, vaIsalele vavavulu vamukundwijilenga, oloze Hushai kalingile ngochoko. Halwola Ndavichi apwile nakuchina, Hushai ayile kuli ikiye. Ndavichi evwile kupihya chikuma hakumufumbukila kuli mwanenyi wakulisemena nakuli vatu vaze afwelelele chikuma. Oloze Hushai ashishikile lika kuli Ndavichi, nakuhaka chiyoyelo chenyi muponde hakuzata mulimo vamulwezele wakuhonesa vyuma vyavip"	a5c1cc668ff7198119d2e7eedf41f5c6
			"Musaka kutanga echi chihande mu %%? Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION) Musaka kutanga echi chihande mu %%? - Tujimbongo twachichele tuvali twatuliwe muka-kukalikiza (1-4) - CHINJIKIZO CHAVYUMA NAVIKEZA KULUTWE (5-36) - Jijita, namindenda yayinene, namisongo yachihita, nazala (10, 11) - Yelusalema vanayijingilika kumaswalale (20) - Lwola vatongola lwavaka-mafuchi eka (24) - Kwiza chaMwanamutu (27) - Chifwanyisa chamukuyu (29-33) - Vangulukenunga (34-36) - 
..........
atu vosena mwomwo yalijina lyami.+ 18 Oloze kakweshi lukambu lwakumitwe yenu numba lumwe nalukatokako.+ 19 Hakukakachila chenu hakiko vene namukalwila myono yenu.+ 20 “Jino omu namukamona Yelusalema vanayijingilika kumaswalale che ndo,+ kaha tachikizenu ngwenu, lwola lwakuyilalisa lunapandama kwakamwihi.+ 21 Jino vaze vali muYuleya vakaputuke kuchinyina kujipili,+ kaha vaze vali mukachi kaYelusalema vakafumemo, kaha nawa vaze vali mumembo kanda vengila muYelusalemako, 22 mwomwo awa himakumbi aku"	333f66e5de5cef9d988684c9cf5e764e
			Kulihi Tunahase Kuwana Muvakumbulwila Vihula Vyavilemu VyamuKuyoya? Kutala vavikumbulula . . . musayasi tahi? muvyuma vanangula vatu tahi? muMbimbiliya tahi? MUKA-KUSONEKA MBIMBILIYA ALOMBELE KULI KALUNGA NGWENYI ‘Nguhane kunangakana. Mazu ove apwa amuchano.’—Samu 119:144, 160. Mbimbiliya yili nakukumbulula vihula vyavatu vavavulu. Kutala nayenu muli nakusaka Mbimbiliya yikumbulule vihula vyenu tahi? Keyala yetu yajw.org yinahase kumikafwa. TANGENU vili haKeyala yetu TALENU jivindiyo jahanjika haMbimbiliya TUTULULENU mikanda Mbuloshuwa yakwamba ngwavo Mujimbu Wamwaza Wakufuma Kuli Kalunga VIHULA MUKA NAMUSAKA KUTACHIKIZA HAVIHULA VINO? Yenu hajw.org muwane omu Mbimbiliya yinakumbulula vihula kanevi. (Hakusaka mutange chipwe kututulula eji jitalakiti, yenu haMIKANDA > MIKANDA NAJIMBULOSHUWA)	9c627b8882541e93d4798fad7fa2e29f
			"KAPETULU 15 Kwitava Chize Etavila Kalunga Uno mauka akwitava osena eji kwivwisanga Kalunga kuwaha nyi? Uno natuhasa kwijiva ngachilihi kwitava chamuchano? Veya vapwa vaka-kulemesa Kalunga vamuchano hano hamavu makumbi ano? YEHOVA KALUNGA atuzakama chikuma kaha asaka tunganyale hakututwaminyina kuli ikiye. Kachi nge natumulemesanga mujila yakwoloka, kaha natupwa vakuwahilila nakukehesako ukalu mukuyoya chetu. Kaha mwatukisula nawa nakutukafwa. (Isaya 48:17) Kuli chikupu mauka akwitava amavulu aze
..........
anomu twamwene muKapetulu 5, Yesu ahanyine kuyoya chenyi mwandando yakusokola vatu vakwononoka. (Mateu 20:28) Kalunga asakula nawa Yesu kupwa hiMwangana waWangana wamwilu uze naukayula hamavu hosena. Kalunga asaka twononokenga Yesu nakukavangiza kunangula chenyi numbanyi tukayoye haya myaka yosena. Evi vikiko vyalingisa Mbimbiliya kwamba ngwayo: “Ou mwamwitavila MwanaKalunga ali nakuyoya chahaya myaka yosena, oloze ou mwalikanga kuli MwanaKalunga keshi kukamona kuyoyako.”—Yowano 3:36. 12Vaka-kul"	18e2bd83753dde70056d329a60ed7066
			"KAPETULU 4 Yesu Kulishitu Ikiye Iya? Mulimo muka wakulipwila atwama nawo Yesu? Uno afumine kulihi? Jino apwile mutu wangachilihi? MUKAYE mwatwama vatu vavavulu vaze vaya fuma. Vamwe vavejiva kaha muchitungilo chavo, chipwe munganda yavo, chipwe mulifuchi lyavo. Kaha veka vavejiva mukaye kosena. Oloze kwijiva kaha lijina lyamutu aya fuma, kachalumbununa nge wamwijiva mwosenako, mwomwo kawejiva vilinga vyenyi nachiyoyelo chenyi chakunyimako. 2 Vatu mukaye kosena vanevunga mijimbu imwe hali Yesu Ku
..........
Pamo unahase kuhulisa ngwove, ‘Uno mutu wakushipilitu mwahasa ngachilihi kusemuka nakupwa mutu hamavu?’ Yehova alingile chuma chakukomwesa hakutesamo chuma kanechi. Anungulwile kuyoya chaMwanenyi watwatwa kufuma mwilu nakuchihaka mujimo lyapwevo wakaYuleya, Maliya, uze apwile kanda achilimone nalunga. Enga, Yesu kapwile naise hano hamavuko. Ngocho, Maliya asemene mwana wakukupuka mwosena nakumuluka lijina ngwenyi Yesu.—Luka 1:30-35. YESU APWILE MUTU WANGACHILIHI? 15 Vyuma ahanjikile Yesu nakulin"	a7d7ea05451c3595e6759027f52f17c6
			"APENDIKISI Indi Mikeli Mukulumpi waWañelu Hinyi? CHILEÑALEÑA wakuspiritu watenañawu nawu Mikeli hiyamutena kakavulu muBayiboluku. Hela chochu, neyi amutena, dikwila nawu nakukoña chuma chimu. Mumukanda waDanyeli, Mikeli nakulwisha nawañelu atama; munsona yaYuda, nakuditadikisha naSatana; nawa muChimwekeshu, nakulwa njita naDiyabolu niandemoni jindi. Kuhitila mukuhakwilaku kuyula kwaYehova nakuzuña nawayilumbu jaNzambi, Mikeli washakamaña kwesekana nachidalumbuluka ijina dindi—“Hinyi Wadifwana na
..........
di Mwanta wasañwiliwu Yesu Kristu, 1 Atesalonika 4:16 yashimuna nawu: “Yomweni Mwanta wakasuluka kwiwulu nakabobobu, nezu damukulumpi wawañelu.” Dikwila nawu izu daYesu anadilumbululi hamu neyi dina damukulumpi wawañelu. Iyi nsona yinashimuni nawu Yesu yomwenindi diyi Mikeli mukulumpi wawañelu. Mukulumpi Wamashidika. Bayibolu yashimuna nawu ‘Mikeli nawañelu jindi hiyakwasa njita nanowu chazañombi;…niyena nawañelu jindi.’ (Chimwekeshu 12:7) Dikwila nawu, Mikeli hiMukulumpi wamashidika awañelu ovw"	ec5532af9a3e1811d717d3ce4115ebb7
			"KAPETULU 13 Monaku Wumi Neyi Chawumonañayi Nzambi Indi Nzambi wawumonaña ñahi wumi? Indi Nzambi wamonaña ñahi kufumisha ivumu? Munjilanyi mutwatela kulemeshela wumi? KAPROFWETU Yeremiya wahosheli nindi, “Yehova kwindi hiNzambi walala; hiNzambi wahandaña.” (Yeremiya 10:10) Kubombelahu, Yehova Nzambi diyi Nleñi wayuma yejima yikweti wumi. Yileñaleña yamwiwulu yahosheli kudi yena nawu: “Yeyi waleñeli yuma yejima kulonda yili mwaya muchima weyi; dichi chiyekala, dichi chayileñeluwu.” (Chimwekeshu 4:
..........
i ahumañeni hamu nakufuukula nshimbi oyu yateleleliwu eniKristu ejima amuchipompelu kulondela. Akunkulwili nawu: ‘Spiritu yajila ninetu tunatoñojoki netu bayi tuyitwika chiteli chakubadika yumiyi yalemaku. Netu, chiña muleki yuma yakupesha nachu akishi, nimashi, nianyama akushotomona [kushiya mashi mumbiji], niwuvumbi.’ (Yililu 15:28, 29; 21:25) Komana twatela ‘kuleka kuzatisha mashi.’ Neyi twila mwenimu kumesu aNzambi, chikwikala chalema neyi chochitwatondolwelaña kupesha niwujila. 13 Komana lu"	26e3bfcf95ad2da89fb872e62fe31d56
			"MWONO NI MULIMO WETU–MUKANDA WAKUZACHISA HA KUKUNGULUKA Julho 2016 Maliji Akwambujola No Maliji akwambujola no Kaposhi Wakutalila ni Sango Jipema ja Kuli Zambi! Zachisa chilweza hanga ululieke maliji je akwambujola no. YIKUMA YILEMU YA MU LIJI LIA ZAMBI Kuhalisa Yehova, Mukwa-Kwivwa Kulemba Mumu liaka chili ni ulemu kunga ni kulemba kuli Zambi hakutwala ku chilakenyo che? Kuchi muhasa kujikijila kuli Yehova ha kulemba che? (Masamu 61-65) MWONO WA AKWA KRISTU Kupwa ni Mwono Washi Cha Kwasa Kuhali
..........
a zango lietu linatushinjila kulinga? (Masamu 69- MWONO WA AKWA KRISTU Muhasa Kweseka ha Mwaka Umuwika? Atu waze hamuka ni kulinga mulimo wacho kumakatambula yiwape yinji ku mwono wo. MWONO WA AKWA KRISTU Katalilo wa Pionelu wa Shimbu lieswe Yena mukomoka hakumona chize mandumbu waze a yiza ni waze ali ni tachi jikehe chipwe chize mahasa kukalakala mu mulimo wa pionelu. YIKUMA YILEMU YA MU LIJI LIA ZAMBI Iwuluka Milimo ya Yehova Milimo ya Yehova yili yino? Kuchi kupukuna ha milimo yacho muchihas"	e20e9d5bae550892f1d9efce1d840b3b
			"Kudiza 5 Yumanyi Yimukuwana Hakupompa Kwetu KwawakwaKristu? Antu amavulu analeki kuya nakupompa kumachechi muloña hiyayikwashaña kuwana ñakwilu yamalwihu asweja kulema hela kuyikundejaku. Hanu dinu, muloñadi wumwatelela kuya kukupompa kwawakwaKristu kwaloñeshawu kudi aYinsahu jaYehova? Yumanyi yimukawanaku? Muzañalu wakwikala hakachi kawantu akamenaña nawa akweti kukeña. Kushankulu, akwaKristu adiña nayipompelu nawa apompeleña nakudifukula kudi Nzambi, kudiza Nsona nikudikolesha wumu namukwawu. 
..........
ña Bayibolu kulonda atukwashi kwiluka chitwatela kuzatisha nshimbi jamuBayibolu muwumi wetu. (Kuhituluka 31:12; Nehemiya 8:8) Ejima mwizaza anateli kwakulahu nikwimba, yumiyi yatuleñelaña kuhosha yuma yitwachiñejaña.—Aheberu 10:23. Nkisu yekala mukukolesha chikuhwelelu chenu mudi Nzambi. Kapostolu Pawulu walejeli chipompelu chimu chamumafuku indi nindi: “Muloña nakeñaña nankashi kuyimona, . . . Kulonda twakakwashañani nakukuhwelela kwetu, nikwenwenu nikwamami.” (Aroma 1:11, 12) Kudikunda nawakwe"	dbe4ca012d7455ba23de5f0dc56e7989
			"VYUMA NAVIKAFWA TANGA | ULO Omu Munahase Kushimutwila Nge Muli naUkalu UKALU Kachi nge munakushimutwila haukalu namuka-mahyenu, kutala mweji kupihililanga chikuma kuhambakana muze mwaputukanga kushimutwila tahi? Nge mukiko, kaha munahase kuhonesa ukalu kana. Chakulivanga, mwatela kutachikiza ngwenu malunga namapwevo valihandununa mujila veji kuhanjikilangamo vyuma. * VYUMA MWATELA KUTACHIKIZA Kakavulu mapwevo vasaka kuhanjika haukalu shimbu kanda vawane mwakuukumishila. Shimbu jimwe, vamona kuha
..........
ungulwezanga ngwenyi nevu kumuchima hwo.” Esekenu echi: Lwola lukwavo namukashimutwila napuwenu haukalu umwe, kalihendenu kukufwila kumulweza vyakulinga nge kamilwezele kulinga ngochoko. Mwatela kumutala nge ali nakuhanjika, nakuhaka mangana kuvyuma ali nakuhanjika. Netulenu kumutwe musolole ngwenu munetavila vyuma ali nakuhanjika. Kaha nawa vulukenu vyuma nahanjika mangana musolole ngwenu munevwishisa vyuma kana. Charles ahanjikile ngwenyi, “Lwola lumwe puwami eji kusakanga kaha kumona ngwenyi "	117b3481d43358184a07266d18404a83
			"APENDIKISI Chabulilañawu eniKristu Alala Kuzatisha Kulusu haKudifukula YIHITA yawantu ayikeña kulusu nawa ayilemeshaña. The Encyclopædia Britannica yatenaña kulusu nawu “hichinjikijilu cheneni nankashi chansakililu yaweniKristu.” Hela chochu, eniKristu alala hiyazatishaña kulusu hakudifukulaku. Muloñadi? Muloña weneni wudi wakwila nawu Yesu Kristu hafwilili hakulusuku. Izu dachiGriki dabalumunawu kakavulu nawu “kulusu” hi stau·ros′. Idi izu dalumbuluka chikupu nawu “chishimi hela mutondu woloka.
..........
twetu. Muloña anasoneki nawu, muntu akukudikawu kumutondu washiñewa.” (Aŋalija 3:13 King James Version) Pawulu hanu, wasonekeli mazu adi haKuhituluka 21:22, 23, ahosha chikupu kutalisha kumutondu, bayi kulusuku. Chineli kujaha muntu munjila yamuchidiwu kwaletesheleña muntu kwikala “washiñewa,” komana hichatela kuwaha kudi eniKristu kuwahisha mumatalawu nayifwikija yinakumwekesha chamupopeliwu Kristuku. Kwosi wunsahu niwumu wamwekeshaña nawu antu aditeneneña kwikala eniKristu azatishileña kulusu "	ff81b3685c28d0a9aaf3ec2e524732b3
			"Musaka kutanga echi chihande mu %%? Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION) Musaka kutanga echi chihande mu %%? 1 Hakuputuka Kalunga atangile melu namavu.+ 2 Hamavu hapwile hapimbi, hapwile hamokomoko, helu lyamwambe+ hosena hapwile milima. Kaha ngolo jaKalunga+ japwile nakutengenya helu lyameya.+ 3 Kalunga ambile ngwenyi: “Kupwenga kumunyika.” Kaha kumunyika+ kuchapwile. 4 Kufumaho Kalunga amwene ngwenyi kumunyika chinawahe, kaha ahandunwine kumunyika namilim
..........
a namilima.+ Kaha Kalunga amwene ngwenyi chinawahe. 19 Kaha kwapwile chingoloshi, kwapwile nawa chimene, likumbi lyamuchiwana. 20 Jino Kalunga ambile ngwenyi: “Mumeya mupwenga mayongomena avyuma vyakuyoya, kaha vyuma vyakutuka vitukenga helu lyamavu hautangatanga walilu.”+ 21 Kaha Kalunga atengele tunyama vavanene vamukalungalwiji, navyuma vyakuyoya vyakutambuka vyosena viyongele mumeya mwaya miyachi yavyo, navyuma vikwechi mavava akutuka vyosena mwaya miyachi yavyo. Kaha Kalunga amwene ngwenyi "	a4366df7ca2ed68161f9f01ab622ba34
			"Mwashinganyeka Ngwenu Kulutwe Nakukapwa Ngachilihi? Uno kano kaye ketu . . . nakakapwanga lika ngana tahi? nakakapihya chikuma tahi? nakakawaha tahi? VYUMA YAHANJIKA MBIMBILIYA “Kalunga . . . mwakahunda masoji osena kumeso avo, kufwa kacheshi kukapwako chekako, kaha nawa kakweshi kukapwa cheka kulishona, chipwe miteto, chipwe kukolako. Vyuma vyakulivanga vinafumuko lyehi.”—Kusoloka 21:3, 4. Visoneka vyaKaye Kakahya. OMWO MUNAHASE KUNGANYALA Namukapwa namilimo yamwaza yize nayikamisuulwisa.—Isaya
..........
ngwavo “Wangolo Josena,” mwomwo atwama nangolo kuhambakana vyuma vyosena. (Kusoloka 15:3) Shikaho nahase kuwahisa hamavu hosena nge muze ashika. Mbimbiliya ngwayo, “kuli Kalunga vyuma vyosena vyapwa vyavyashi.”—Mateu 19:26. Kalunga asaka kutesamo vyuma ashika. Chakutalilaho, Yehova ‘afwila’ kukasangula vafu.—Yopa 14:14, 15. Mbimbiliya yasolola nawa nge naMwanaKalunga, Yesu, okilenga vaveji. Mwomwo ika alingililile ngocho? Mwomwo apwile namuchima wakulisuula. (Mako 1:40, 41) Yesu asolwele muchima"	288cd71db799a3efb591435cdfbfb40b
			"KAPETULU 6 Afu Adi Kudihi? Chumanyi chatumwekenaña neyi tunafwi? Muloñadi chitwafwilaña? Muloñadi chichinekalili chakukundeja hakwiluka walala hansañu yakufwa? AWA dimalwihu atoñojokañawu antu hamakombakaji ayaaka. Himalwihu alema. Hichidi namuloña nanochu chitwekala, hela kutwashakamañaku, ñakwilu yinatwikumi wejima wetu. 2Mukapetulu kanafumiku, twadizili ochu ifutu danyiloña daYesu Kristu chidinenzululi njila yaya kuwumi wahaya nyaka. Twadizili cheñi nawu Bayibolu yashimwinañahu dehi nawu mpin
..........
keja nayitoñojoka yaSatana, Evu wadiña nawuswa wakufuukula hayayiwahi niyatama; wadiña nawuswa wakwila yuma yakeñeliyi. Satana nawa wamwinkeli Yehova muloña wakutwamba hayuma yikafumamu neyi yadya kumukabu. Dichi Evu wamwitejeli Satana. Wakumwini nyikabu nakudya. Kufumahu wamwinkelihu ninfumwindi, niyena nawa wadyili. Hiyachikoñeli mukuyambaku. Elukili chikupu nawu anakwila chuma chayilejeliyi Nzambi nindi bayi achilaku. Kuhitila mukudya mukabu, adikañili nanshimbi yapela nawa yashikilamu. Amwek"	32caed246de4ee46e884ad17c6b3d3ee
			"VIHANDE VYAKUHAKILAKO Kulya chaMwata chaChingoloshi—hiChilika Cheji Kulemesanga Kalunga VAKA-KULISHITU vavalweza valingenga chilika chaKwanuka Kufwa chaKulishitu. Chilika kanechi vachivuluka nawa ngwavo ‘kulya chaMwata chachingoloshi.’ (Wavaka-Kolinde 1, 11:20) Chuma muka chalingisa chilika kana kupwa chachilemu? Shimbu muka vatela kuchilinga kaha nawa mujila muka? Yesu Kulishitu alingile chilika kanechi haufuku waPaseka yavaYuleya mu 33 C.E. Paseka yapwile hichilika valingilenga kamwe kaha mumw
..........
huma kana kacheshi kuhasa kulingiwako, mwomwo lushiko lwapwa chivwasano, keshi nge hichuma chakumona namesoko. Shikaho, mbolo navinyo vyapwa hivifwanyisa kaha. Mbolo yeji kwimanyinako mujimba waKulishitu wakukupuka mwosena. Yesu azachishile mbolo yize yasalileho hakulya Paseka. Mbolo kana vayochele chakuhona kuhakamo chimbalwila. (Kulovoka 12:8) Mbimbiliya yazachisa chimbalwila kwimanyinako shili chipwe kupola. Ngocho, mbolo yemanyinako mujimba waYesu wakukupuka mwosena uze ahanyine kupwa wana. "	12b33e33623365e908a39f78b57b59e6
			"Chilongesa 19 Uno Ndungo Wakushishika Wakuzangama Apwa Iya? Yesu apwile kupenge natumbaji twenyi vawana, Petulu, Yakova, Yowano naAndelei nakushimutwila navo omu apwile kwakamwihi nakufwa. Omu Yesu apwilenga nakulumbununa chinjikizo chakwijivilaho kupwako chenyi mumakumbi akukuminyina, ahulishile chihula chachilemu ngwenyi: “Iya chikupu napu ndungo wakushishika wakuzangama, uze vatongwele kuli Kaka yenyi kumulamina vaka-kuzata kuzuvo yenyi, avahanenga kulya chavo halwola lwakutamo?” (Mateu 24:3,
..........
kulamanga vakuzuvo yaKalunga. (WaChimoteu 1, 3:15) Yesu ahanyine lizavu lyandungo mulimo wakuzakamanga chihanda chaliuka lyaYehova chahano hamavu. Ahanyine lizavu kana mulimo wakutala havyuma vyaliuka, nakutwaminyina mulimo wakwambulula, nakutunangula kuhichila muvikungulwilo vyetu. Ngachize, “ndungo wakushishika wakuzangama” ali nakutuhananga kulya chakushipilitu kuhichila mumikanda yize tuli nakuzachisanga muwande, namuvihande vize vali nakuhanjikanga hakukunguluka chachikungulwilo, nachachiha"	099b8dacde9ee12b6f2a74d6396f9ad3
