"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"- प्रधानमंत्री नरेन्द्र मोदी आजुु भाजपा मुख्यालय पर बोलावल दिवाली मिलन समारोह में सगरी मीडिया के संपादकन आ भाजपा के बीट पर तैनात पत्रकारन से मिललन. एगो छोट संबोधन दिहला का बाद पीएम मोदी मंच से उतर के मीडियावालन का बीच गइलन आ सभका से गर्मजोशी से मिललन. सामरोह में आइल पत्रकार लोग में मोदी का साथे आपन सेल्फी फोटो खींचे में होड़ लाग गइल. बाद में पीएम मोदी सभा का बाहरो जा के ओहिजो तैनात मीडिया कर्मियन से मिललन. सभे एह बात के सराहना कइल कि मोदी हर पत्रकार आ कैमरामैन के मान कइले आ खाली संपादके लोग से ब
..........
े भाजपा अपना मुख्यमंत्री पद के उम्मीदवार के नाम के एलान कर देव त फायदा रही. - भारत के सानिया मिर्जा आ जिम्बाब्वे के उनकर जोड़ीदार कारा ब्लैक आजु डब्ल्यूटीए फाइनल्स के युगल वर्ग के फाइनल में चहुँप गइले जब सेमीफाइनल में ई लोग चेक गणराज्य के क्वेता पेश्के आ स्लोवेनिया के कैटरीना स्रेबोट्निक के जोड़ी के 4-6, 7-5, 11-9 से हरा दिहल. - भोजपुर जिला के सहार बाजार में मूर्ति भसान खातिर जाए का रास्ता का झगड़ा में एक दर्जन लोग घवाहिल हो गइल बा. - भारतीय क्रिकेट कप्तान महेन्द्र सिंह धोनी रेसिंग आ फुटबाल के ब"	fdd6dc4d32d42dc667888556b2a52043
			"Categorias de vídeos डब्लू डब्लू ई 3:05ई. डब्लू. एस. का अगला ड्रा इसलिए नहीं हुआ | Edudel | EWS Result | Directorate of Education | EWS9:54डब्लू डब्लू वीडियो फाइटिंग और लड़ाईडब्लू डब्लू ई3:30रे मिस्टेरियो बनाम बैरन कोर्बिन: कच्चे, 1 अप्रैल, 20194:35रोंडा रोउसे, बेकी लिंच और शेर्लोट फ्लेयर को गिरफ्तार कर लिया जाता है: कच्चे, 1 अप्रैल, 201918:49Uwwe, world wrestling entertainment, wrestling, wrestler, wrestle, superstars, कुश्ती, पहलवान, डब्लू0:59उज्जैन ..महाकाल मंदिर के सामने असली डब्लू डब्लू ई फ
..........
hlights hd wwe raw highlights व्यावसायिक कुश्ती डब्लू डब्लू ई6:27WWE wrestlemania 35 main match card predictions||डब्लू डब्लू ई,world wrestling entertainment,व्यावसा4:16मिशन सर सैय्यद ने ई डब्लू एस का कैम्प लगवाया0:18डब्लू ई चैंपियन0:30रेसेपी डब्लू डब्लू ई0:19యోగ डब्लू डब्लू ई0:30टेक्नोलॉजी डब्लू डब्लू ई0:30डब्लू डब्लू ई E_commerce0:29डब्लू डब्लू ई फ़िल्मी हस्ती-फैशन0:30ഫോട്ടോ ടിപ്സ് डब्लू डब्लू ई2:56##Roman## Rains ##WWE## रोमन रेंस डब्लू डब्लू ई20:09Wwe 20194:03must watch बिहारी डब्लू डब्लू ई "	4c895d8cb8b0b75d7a83d7b49acd4d26
			"भोजपुरी भाषा भोजपुरी एगो क्षेत्रीय भाषा ह बाकी ई भाषा के बोले वालन के संख्या एगो राष्ट्रीय स्तर के भाषा के बराबर बा। ई भाषा भारत के उत्तर के मध्य तथा पुरब मेँ बोलल जायेला। ई भाषा नेपाल के एगो राष्ट्र भाषा बा।[१] ई भाषा बिहार के पश्चिमी भाग, झारखण्ड के उत्तर-पश्चिम आ उत्तर प्रदेश के पूर्वांचल क्षेत्र मेँ बोलल जायेला। एतना ही ना ई भाषा नेपाल देश के तराई क्षेत्र [२] आ गुयाना देश, सुरीनाम देश, फिजी देश,युगान्दा, सिन्गापुर्,जमेका, त्रिनिदाद आ टोबैगो आ मारीसस तक में बोलल जायेला। भोजपुरी भाषा पूर्वी हि
..........
री के शब्दावली संस्कृत, हिन्दी, उर्दू आ उत्तर भारत के अन्य हिन्द-आर्यन भाषा से मेल खायेला। भोजपुरी आ अन्य भाषा साथ में मैथिली के प्रसिद्ध लोकगीत गायक राजेन्द्र प्रसाद, मनोज तिवारी , भारत के प्रधान मंत्री लालबहादूर शास्त्री, चन्द्र शेखर। बिहार कोकिला पद्मा श्री शारदा सिन्हा आदी बानी लोग। भोजपुरी के कईयौं बोली, तीन चाहे चार गो बोली अकेले पूर्वी उत्तर प्रदेश में बोलल जायेला। विद्वान, बहु गणितज्ञ आ बहुभाषाविद् महापंडित राहुल संस्कृतयायन भोजपुरी में कुछ लिखे के काम कईले रहनी। [३] कुछ अन्य प्रख्यात ले"	461a6059b027f0b139e3d30b34040860
			ओम सिरीज मूवी के बैनर तले बनत भोजपुरी फिलिम ’चांदनी’ के शूटिंग पूरा कर लिहल गइल बा. पन्द्रह दिन के एकर शूटिंग गुजरात के राजपिपला में करावल गइल. निर्माता अरुण कुमार शाह आ ओम कुमार, निर्देशक रतन राहा, संगीतकार दामोदर राव, गीतकार राजेश मिश्रा, सचिदानंद कवच, मुन्ना दूबे, पिंटू गिरी, मधुसुदन राव आ विनोद व्यास, लेखक अनिल विश्वकर्मा, छायाकंन कर्ता नंदू चौधरी, नृत्य निर्देशक कानू मुखर्जी, फाइट मास्टर रियाज सुलतान हउवें. मुख्य कलाकार बाड़ें रानी चटर्जी, आजाद कुमार, अर्पिता माली,दीपक भाटिया, सपना, सी पी भट्ट, सीमा सिंह, ददन महतो, कृष्णा आ दामोदर राव. (संजय भूषण पटियाला)	739d7496d10c7a28fa3d63e96226ddea
			"बलिया। उत्तर प्रदेश खो-खो संघ के निर्देशन में सोमवार को जिला खो-खो संघ का चुनाव सम्पन्न हुआ। यह चुनाव कई मायनों में खास हो गया है, क्योंकि सम्भवतः पहली बार किसी खेल संघ का चुनाव डंके की चोट पर हुआ है। तहसीली स्कूल रामलीला मैदान के सभागार में खचाखच भरी भीड़ के बीच हुए चुनाव में सर्वसम्मति से डॉ. कुंवर अरुण कुमार सिंह गामा को अध्यक्ष, सुश्री कनक चक्रधर को कोषाध्यक्ष एवं विनोद कुमार सिंह को सचिव चुना गया। उपाध्यक्ष क्रमशः आशीष श्रीवास्तव, अंशु कुमार, अभिषेक सोनी, रमेश चंद्र श्रीवास्तव, संजय कुंवर, 
..........
शः शालिनी श्रीवास्तव, अम्बरीष तिवारी, अंतराष्ट्रीय खो-खो खिलाड़ी प्रीति गुप्ता, डॉ. मानवेन्द्र सिंह सेंगर, अभिषेक कुमार सिंह, सूर्यकांत सिंह, प्रशान्त कुमार पाण्डेय, डॉ. जैदी, संजय सिंह, राज कुमार, रुद्र तिवारी, विनोद कुमार, श्रीमती कविता सिंह, विजय कुमार, अविनाश पाण्डेय, श्रीमती सुधा त्रिपाठी, श्रीमती ममता सिंह, मनजीत, सुनील कुमार गुप्ता, संजय कुमार, अवनीश पाण्डेय, पूर्वांचल के सुप्रसिद्ध गायक बंटी वर्मा, अनिल कुमार मिश्र, सोनूलाल यादव (सधुआ), सूर्यप्रकाश यादव, कुमारी अंजू वर्मा, अमृत सिंह, राज"	921b9b3518a07a62966c56d6c323eef1
			"बाकिर आजु दुपहरिया में अँजोरिया आ एकर सगरी सबडोमेन के सस्पेंड कर दिहल गइल रहे. ई अँजोरिया पर भइल हमला का चलते हो सकेला भा कवनो दोसर तकनीकी गड़बड़ी. एह चलते कुछ दिन खातिर अँजोरिया पर नया लोग रजिस्टर ना … पढ़त रहीं → भोजपुरी जनमानस के वेदना उभारत एगो उपन्यास अँजोरिया भोजपुरी के बढ़न्ती आ विकास खातिर हमेशा से प्रतिबद्ध रहल बिया आ एह खातिर ओकर हमेशा से कोशिश रहल बा कि भोजपुरी में प्रतिष्ठित रचना दिहल जाव. अँजोरिया के गर्व बा कि … पढ़त रहीं → अँजोरिया हमेशा से भोजपुरी खातिर समर्पित रहल बिया आ अबहियो 
..........
ं → मोबाइल के बढ़त क्षमता, उपयोग, आ संभावाना के देखत जरुरी लागल कि कुछ व्यावहारिक परिवर्तन कर के अँजोरिया के मोबाइल पर उपलब्ध करा दिहल जाव. अब रउरा अँजोरिया के अपना इन्टरनेट सक्षम मोबाइलो पर पढ़ सकीलें. कुछ अलग पता नइखे. … पढ़त रहीं → आजु का गलीज राजनीतिक माहौल में अटल बिहारी बाजपेयी के याद बहुते आ रहल बा. बाजपेयी जी अपना बीमारी का वजह से राजनीति से सन्यास ले चुकल बाड़न आ लोग उनुका के जियते जिनिगी में भुला दिहले बा. राजनीतिक अस्थिरता … पढ़त रहीं → लुधियाना में यूनियन बैंक के दस गो शाखा बाड़ी सँ "	76f58eec6eebf49fe6ca89b6f78c7880
			"दिल जवान होखे के चाहीं उमिर के एहमें का! अब ‘नदिया के पार’ फेम साधना सिंह के देख लीं. उम्र के एह मोड़ पर उनुका प्यार हो गइल बा भा कहीं कि उनुकर दिल केहू चोरा लिहले बा. आ ई दिल चोर हउवें दोसर केहू ना बलुक महानायक कुणाल सिंह. अब रउरो जानते बानी कि हम बात करत बानी सिनेमा के आ ई प्यार असल ना बलुक फिल्मी ह. साधना आ कुणाल के एह प्यार के एगो जबरदस्त रोमांटिक ट्रैक देखे के मिली निर्माता श्रवण कुमार आर्य आ निर्देशक अशोक गोस्वामी के फिल्म “विध्वंस” में. वेद ऑडियो वीडियो फिल्म प्रोडक्शन के बैनर तले बनत एह 
..........
खड़ा भइल त सबुर के बाँध टूट जात बा. ‘नदिया के पार’ फिल्म से भोजपुरिया दर्शकन क दिलो-दिमाग पर छा जाएवाली साधना सिंह फिलिमन से अघोषित सन्यास ले रखले रही. बीच-बीच में उनुकर इक्का-दुक्का फ़िलिम आवत रहली सँ बाकिर एह फिलिमन के जिकर खुद साधनो सिंह ना करसु. बहरहाल, लमहर दिन बाद साधना सिंह फिल्म “विध्वंस” से आपन वापसी करत बाड़ी. साधना सिंह क मुताबिक आजु-काल्ह भोजपुरी में जइसन फिलिम बनत बाड़ी सँ ओहमें उनुकर कवनो रूचि नइखे. बाकिर फिल्म विध्वंस के रोल जब अशोक गोस्वामी सुनवें इ उनुका बहुते पसन्द आइल आ करे के"	45d3a1a8a66375936000beaadd41db05
			"प्रेम इंटरटेनमेंट के बैनर तले निर्मित भोजपुरी फिल्म दहशत का फर्स्ट लुक मुंबई में लॉन्च किया गया। फिल्म के सह निर्माता तृप्ति इंटरटेनमेंट हैं। इस फिल्म के निर्देशक संजय श्रीवास्तव हैं। यह फिल्म असामाजिक तत्वों द्वारा सामाज में फैली गंदगी और समस्याओं से निजात पाने के संघर्ष की लड़ाई है। इस फिल्म से भोजपुरी सिनेमा में अभिनेता सत्येन्द्र कुमार सिंह रफ एन्ड टफ लुक में अपनी अलग पहचान बनाने वाले हैं। जिनका साथ दे रही हैं सिनेतारिका प्रियंका पंडित। इस फिल्म के लेखक राकेश त्रिपाठी हैं। गीतकार राजेश मिश्र
..........
 व आजाद सिंह के लिखे गीतों को संगीत से सजाया है संगीतकार छोटे बाबा व दामोदर राव ने। छायांकन डी के शर्मा, मारधाड़ बाजी, नृत्य निर्देशन अशोक मयंक व संतोष कुमार, संकलन अजय चौहान का है। मुख्य कलाकार सत्येंद्र कुमार सिंह, प्रियंका पंडित, सत्येन्द्र गिरी, ईनूश्री, राम मिश्रा, धर्मेन्द्र सिंह, संजय वर्मा, संतोष श्रीवास्तव, सी पी भट्ट, नजर अब्बास, साहिल शेख, प्रेरणा सुषमा, प्रतिभा मिश्रा, विक्की बबुआ और बालेश्वर सिंह तथा संजय पाण्डेय हैं। मेहमान भूमिका में सिनेतारिका संगीता तिवारी दर्शकों पर अमिट छाप छो"	e0ba65cef4b794bd63e920e0603d0e7c
			"""रउआ एगो सिरफिरल व्यक्ति के बात कऽ रहल बानी, जवन खबर में बने रहे खातिर एह तरे के बयान देत बा. अइसन बंदरघुड़की से बिहार में केहू डरे वाला नइखे."" राज ठाकरे पऽ पलटवार करत ""राजनीतिक दलन के बढ़ल संख्या, बार-बार के चुनाव, आयोग के सामने चुनौती बा अउर पेड न्यूज ओकरे में से एगो बा, जेकरा मे नेता आ पत्रकारन में गुप्त सौदेबाजी होला. "" "" हम अपना पिता जइसन बनल चाहत बानी. उ हमरा जिनगी में बहुते बड़ ताकत रहलन. "" ""विकास के मोर्चा पऽ तऽ जीत मिल गइल बा, बाकिर अभी भ्रष्टाचार के मोर्चा पऽ फतह कइल बाकी बा. "" "" हमके 
..........
गले वर्ष विधानसभा चुनाव होने वाले हैं।''"" गांधीवादी व प्रसिद्ध समाजसेवी ""अगर कांग्रेस हिसार उप-चुनाव से सबक ना ली त हालात अउरो खराब होई. एह से कांग्रेस के तुरंते जनलोक पाल बिल पास करावे के चाहीं. "" ""देश में श्रीराम सेना संगठन के सामाजिक रूप से बहिष्कार करे के जरूरत बा आ शायद सरकार के एकरा प प्रतिबंध लगा देवे के चाहीं. ई निहत्था लोग प अपना गुंडई खातिर जानल जाले."" ""वित्त मंत्रालय के हाल के एगो नोट के लेके उनके कैबिनेट में कवनो मतभेद नइखे. ई नोट से संकेत मिलत बा कि तत्कालीन वित्त मंत्री 2जी स्पेक्ट"	61078d51cff57968441d412bdf0ee7e1
			सड़क - जिला वाराणसी बाजार चौबेपुर चौराहा मोहाव जाने वाले सड़क पर है गडडा। यहा के... - सड़क समस्या- जिला ललितपुर, ब्लाक महरौनी, गांव मिदरवाहा यहां 10 साल पहले सड़क बनी... - जिला ललितपुर ब्लाँक मडावरा गांव मदनपुर इस गांव बालो का कहना है की जब... - जिला अयोध्या ब्लाक तारून गांव है भीम नगर कालोनी में यहाँ पर इस गांव... - जिला वाराणसी ब्लाक चिरईगांव के गांव सलारपुर, दीनापुर , कमौली लगभग जैसे कई गांवों... - चित्रकूट जिले के गाँव इटवा में नाली का पानी सडक पर बह रहा है... - जिला चित्रकूट ब्लाक मऊ गांव मऊ मजरा भट्ठा छिपिहा पुरवा यहां 2011 से पुलिया... - टीकमगढ़ गाँव नैनवाई, जिला टीकमगढ़ में 15 साल से सड़क खराब है कई गाँव... - जिला ललितपुर, ब्लॉक मडावरा, गांव बारई इस के लोगों का कहना है कि कई...	bf9df9d729bc3ff83c7db386183915b8
			"पिछला कई बरिसन से अँजोरिया के प्रकाशन सम्हारत बहुते ऊँच खाल देखे के मिलल. सबले दिक्कत होत रहल बीच बीच में आवे वाला बाधा से. तरह तरह के उपाय अजमवनी आ हर बेर कवनो ना कवनो समस्या सामने आवत रहल. अबही हाल ही में सर्वर मेंटेनेन्स का चलते एक दिन बारह घंटा ले अँजोरिया परिवार के साइट बन्द रहली सँ. अलग वेबसाइट राखे के मकसद होला आपन पहिचान बनवले बचवले राखे के. दोसर होला कि अगर वेबसाइट लोकप्रिय हो जाव त कुछ विज्ञापन आय समेटे के. बाकिर भोजपुरी वेबसाइट चला के विज्ञापन से आमदनी के सोचल बेवकूफी रहल. दोसरे इहो स
..........
 अँजिरिया सामग्री सम्हार के राख दिहल जाव कि हमेशा, संभव तरीका से हमेशा, खातिर एकरा के सहेजल जा सके. एही क्रम में अँजोरिया के अधिकतर सामग्री वर्डप्रेस डॉटकॉम पर डाल देबे के फैसला कर लिहनी. अब ई फैसला सही रहल कि गलत ई त भविष्य में पता चली. बाकिर अतना त तय कर लिहनी कि अँजोरिया परिवार के वेबसाइटन पर प्रकाशित सामग्री भविष्य खातिर सम्हार लिहल गइल बा. एह सब का बावजूद अँजोरिया के नयका सामग्री हमेशा एकरा वेबसाइटन पर प्रकाशित होखल करी आ कुछ कुछ समय का अन्तराल पर प्रकाशित सामग्री के वर्डप्रेस वाला ब्लाग पर"	9dc7fa3dde55af5ded4c6a22da3d3116
			"भोजपुरिया अन्दाज में होली मनवलसि भोजपुरी एसोसिएशन आफ नार्थ अमेरिका प्रेम आ सद्भाव का बंधन में बान्हे वाला रंग के त्योहार होली से शायदे केहू अपरिचित होखी. एह साल भोजपुरी एसोसिएशन आफ नार्थ अमेरिका, जवना के छोट नाम में बाना कहल जाला, नार्थ अमेरिका के लॉस एंजेल्स, आ केलिफोर्निया में भोजपुरिया अन्दाज में फगुवा मनवलसि आ अमेरिका में रहे बसे वाला बिहार यूपी के लोगन के आपन जड़ के इयाद दिया दिहलसि. बाना के एह कार्यक्रम में भारत आ फिजी के लोग आपस में मिलल जुलल. शामिल होखे वाला लोगो कह उठल कि ई फगुवा सांचहू
..........
री का हाथ से प्रशस्ति पत्रन के वितरण भईल. बाना के अध्यक्ष शैलेश मिश्रा पुरा आयोजन में सक्रिय रुप से शामिल रहलन आ सफल आयोजन से संतुष्ट भईलन. रोहित सिहं आ राजन शुक्ला के योगदान भी बहुते बड़ रहुवे एह कार्यक्रम में. अन्त में डा॰ विनया सिहं के धन्यवाद भाषण का साथ समारोह के समापन कईल गईल. आशा कईल जा सकेला कि बाना आगहूं भोजपुरी भाषा, संस्कृति, आ सरोकारन से जुड़ल रही. 17 मार्च २००9 के मिलल शैलेश मिश्रा के इमेल पर आधारित. भोजपुरी समाज दिल्ली के आईएनकालोनी शाखा के होली मिलन समारोह १५ मार्च का दिने नयी दिल"	f2b980741b1996f2ecf6ace8843b2c7f
			Now your motor cycles may get seized for election duty In the past cars and other similar vihicles were forcibly taken for election duty. Trucks and Buses were routiney seized or called for election duty. This time motor cylces too will be the target of such seizures and the owner will get a compensation @ Rs.100/- per day. अब तकले चुनाव काम खातिर बड़का गाड़ियन के जब्ती आम बात रहुवे बाकिर अबकी का बिहार विधानसभा चुनाव में मोटर साइकिलो एह तरह के जब्ती के निशाना पर रहीहें. परिवहन विभाग जब्त मोटरसाइकिलन खातिर सौ रुपिया रोजाना का दर पर भुगतान करी. अइसनका आदेश २७ सितम्बर के बिहार के परिवहन आयुक्त जारी कर दिहले बाड़न आ सगरी अधिकारियन के एह बाबत सुचना भेज दिहल गइल बा. सरकार के एह फैसला के जनहित में मानल संभव नइखे. मोटरसाइकिल आम आदमी अपना जरुरत खातिर राखेला भाड़ा पर चलावे खातिर ना. एह फैसला के विरोध स्वाभाविक तौर पर होखी आ हो सकेला कि न्यायालय में केहू याचिको दायर कर देव. बाकिर तबो सावधाने रहला के जरुरत बा.	887b306d812731bd52dca7f13988d5bf
			भारतीय कोयला क्षेत्र के 1973 में राष्ट्रीयकरण भईले के बाद आज एगो सबसे महत्वपूर्ण कदम उठावल गईल। केंद्रीय मंत्रिमंडल मंगलवार के निजी क्षेत्र के भी व्यवसायिक खनन क अनुमति प्रदान कर देले बा । एहसे कोयला के क्षेत्र में सरकारी खनन कम्पनी कोल इंडिया लिमिटेड (सीआइएल) के एकाधिकार खतम हो गईल बाटे । अब निजी क्षेत्र के भी कम्पनी सभ कोयला खदान के नीलामी में शामिल हो सकेले । रेल आ कोयला मंत्री पीयूष गोयल कहलें कि सरकार कोयला क्षेत्र में कई गो कदम उठवले बिया, जेकरा से प्रतिस्पर्धा बढ़ी, कोयला उत्पादन में दक्षता आयी, कोयला आयात में कमी आयी , विदेशी मुद्रा के बचत होखी आ रोजगार के अवसर भी पैदा होखी । उ कहलें कि नई पद्धति के अनुसार पारदर्शी तरीका से आनलाइन नीलामी होखी । 2 comments - Nice - Very	9f8e1f5a35ac243f63067e81463b0b3c
			"आजकल दुनिया के जयादातर कम्प्यूटर्स में ऑपरेटिंग सिस्टम के रूप में विण्डोज़ के प्रयोग हो रहल बावे, लेकिन बहुत यूज़र फ्रेन्डली होखे के साथ ही इ एगो नाजुक सॉफ्टवेयर हवे, और अच्छा परिस्थिति न होखे पर बहुत जल्द क्रैश हो जाला/ यदि रौवा लोग भी आपन कम्प्यूटर में विण्डोज़ के बार-बार क्रैश होखे से परेशान बनी लोग तो नीचे दिहल गइल टिप्स के एक बार आजमा के जरुर देखि लोग................. 1. यदि कौनो प्रोग्राम या फॉन्ट आदि ठीक से काम नइखे करत ता रीबूट करी,जयादातर एरर अस्थायी होला और कई प्रकार के प्रोग्राम्स के 
..........
विण्डोज़ के क्रैश होखे के प्रमुख कारण होला / यदि रौवा-पेज फॉल्ट, इल्लीगल ऑपरेशन या फेटल एक्सेप्शन आदि संदेश मिलत होखे त आपन रैम चैक कराएँ/ नई मैमोरी मॉड्यूल लगावे के बाद एसन संदेश मिलला के अर्थ होसकेला कि राउर रैम मॉड्यूल खराब हो या कंपेटिबल न होखो/ 6. कम्प्यूटर के चलते-चलते रुक गैला या ठीक तरह से काम ना कैला पर स्कैन डिस्क, फिर डिस्क क्लीन-अप व फिर डीफ्रैग अवश्य करी लोग/ 7. अपन हार्ड डिस्क के काफी हिस्सा खाली रखें के चाही याद रखी, विण्डोज़ के चलाते समय स्वैप फाइल्स या टैम्परेरी फाइल्स बनावे खात"	da68e91f23ac8d1870fef9fa105ea576
			"काल्हु बिहार में तीसरा दौर के चुनाव October 27, 2010 3rd phase of voting tomorrow Voters in Saran, Siwan, Gopalganj, East Champaran, and West Champaran are going to vote tomorrow in the third phase of voting. All preparations have been made for a peaceful and impartial polling. All the political parties and combinations are taking this phase seriously. Sonia, Rahul, Lalkrishna, Nitish, Lalu, Ramvilas, and other leaders campaigned for their candidates extensively during this phase. Campaigning ha
..........
न तइयारी पूरा करिये लिहले होखीहें. पटना आ हाजीपुर के बीच के गाँधी सेतु आज अधरतिया से बन्द कर दिहल जाई. नेपाल से सटल सीमो पर पूरा चौकसी राखल जा रहल बा. एह दौर के चुनाव प्रचार के काम काल्हु साँझ से बन्द हो गइल बा. एह दौर के सगरी पार्टी खास मान रहल बाड़ी सँ. कांग्रेस का तरफ से सोनिया गाँधी, राहुल गाँधी, सलमान खुर्शीद वगैरह प्रचार सभा कइलें त भाजपा जदयू का तरफ से लालकृष्ण आडवाणी, सुषमा स्वराज, राजनाथ सिंह, नीतीश कुमार, शत्रुघ्न सिन्हा वगैरह नेता एह काम में लागल रहलें. राजद लोजपा खातिर लालू, पासवान क"	c6ae982e28e30325afdad9fce336aa5f
			"पटना : बिहार केरऽ पथ निर्माण मंत्री नंदकिशोर यादव न॑ कहल॑ छै कि प्रदेश केरऽ विकास लेली आधारभूत संरचना सब के विकास अति आवश्यक छै । ई चीजऽ क॑ ध्यान म॑ रखतें हुअ॑ ही राज्य म॑ सड़क व पुल केरऽ निर्माण क॑ ल॑ क॑ सरकार विशेष ध्यान द॑ रहलऽ छै । हुनी कहलकै कि अगला पाँच साल म॑ गंगा नदी प॑ दस नया पुलऽ के निर्माण होतै । गंगा नदी प॑ नया पुल के निर्माण होला स॑ नै खाली दूरी घटतै,बल्कि सुविधा भी बढ़तै । ई पुलऽ के निर्माण प्रधानमंत्री नरेंद्र मोदी द्वारा घोषित विशेष पैकेज के अलावा राज्य सरकार अपनऽ संसाधन स॑ करी र
..........
रऽ समानांतर फोर लेन पुल निर्माण क॑ स्वीकृति मिली गेलऽ छै । जे कि प्रधानमंत्री केरऽ विशेष पैकेज केरऽ हिस्सा छेकै । हुनी कहलकै कि दीघा-सोनपुर पुल के समानांतर पुल केरऽ निर्माण होना छै । जबकि ताजपुर-बख्तियारपुर, कच्ची दरगाह-बिदुपुर छह लेन पुल, सुल्तानगंज-अगुवानी घाट पुल केरऽ निर्माण कार्य प्रगति प॑ छै । भागलपुर म॑ विक्रमशिला पुल के समानांतर एगो नया पुल के निर्माण राज्य सरकार करैतै । मुंगेर रेल सह सड़क पुल केरऽ एप्रोच रोड तैयार करी क॑ ओकरा चालू करलऽ जाना छै । बिहार व झारखंड के बीच मनिहारी स॑ साहेबगंज"	affe36fb4dd35ed8f3764469f28c7a00
			"मुंबई। बिहार के एगो गाँव से विश्वपटल पर भोजपुरी के अमिट छाप छोड़ जाये वाला अउर अपना बुलंद हौसला से माटी के प्रेम में अपना संस्कृति खातिर जुझत रहे वाला भोजपुरिया स्टार मनोज तिवारी भोजपुरिया लोगन के दिल पे राज कर रहल बाडन। एगो क्रिकेटर, लोक गायक, एंकर, नेता अउर बहुमुखी प्रतिभा के धनी भोजपुरी के लोकप्रिय अभिनेता मनोज तिवारी ""मृदुल"" एगो लम्बा अरसा बाद एक बार फेर भोजपुरिया सिनेमा के पर्दा पर नज़र आवे वाला बाडन। मुंबई में उत्तर भारतीय लोगन पर हमला पर आधारित मनोज तिवारी के बहुचर्चित फिल्म ""भोजपुरिया डॉन"" आज भोजपुरिया बॉक्स ऑफिस पर रिलिज होखे जा रहल बाटे, अगर खबरन पर भरोसा कइल जाव, त फिल्म से जुडल लोग एकरा के ""ससुरा बड़ा पइसावाला"" से भी बेहतर मान रहल बाटे।"	f22d153c8d95ffe59a4fcbbe5e01b21a
			"रजवा के बेटिया भइली कंगरेसिया हो रामा, चोलिया पर. चोलिया पर जय हिन्द लिखवली हो रामा चोलिया पर. जानत बानी कि फगुआ के मौसम ह आ ई गीत चइता के ह. बाकिर माहौल कुछ अइसने बन गइल बा आ चरचा में देश के दू गो अइसन मॉडल आ गइल बाड़ी जे अपना अपना नेता के प्रचार करे ला आपन कपड़ा ले उतार दिहले बाड़ी. केहू अपना नेता के पोस्टर से आपन देहि तोपले बा त केहू अपना पार्टी के झंडा आ चुनाव चिह्न के पहिर के आपन खास हिस्सा छिपवले बा. तय बा कि एह सभ पर बवाल मचबे करी आ मचियो गइल बा. लोग मचमचा के एह पर चरचा करत बा. एगो एंकर त
..........
वनो हल्ला ना होखे बाकिर अगर कहीँ भोजपुरी में हो गइल त बवाल होखे लागी कि भोजपुरी के अश्लील बनावल जात बा. ठीक ओही तरह जइसे हर हिंदू त्योहार बा विद्वान लोग नियम कूंचे लागेला कि होलिका दहन अइसे ना अइसे होखे के चाहीं, फगुआ में रंगं कादो कीचड़ के खेल ना होखे के चाहीं, दिवाली पर पटाखा ना फूटे के चाहीं, चुनाव में पोस्टर बैनर ना लागे के चाहीं. कहे के मतलब कि हर खुशी उमंग के मौका पर मनहूसियन छितरावे लागेला लोग. अब लवटल जाव फेरु जवान होखत राजनीति पर. रउरा मानीं चाहे मत मानीं अब राजनीति अइसहीं चले के बा. कु"	1f06f8c3efca91d8101816b2df567213
			"एसएसपी ने चार्ज सम्भालते ही थानेदारों को ताश के पत्तों की तरह फेंट दिया। कई थानेदारों और चौकी इंचार्ज से चार्ज छीन लिया है। उन्हें थानों से क्राइम ब्रांच इन्वेस्टीगेशन विंग भेजा गया है। इंस्पेक्टर कैंट को चौकी इंचार्ज बना दिया। इंस्पेक्टर बारादरी, इस्पेक्टर फतेहगंज पश्चिमी, इंस्पेक्टर सीबीगंज और महिला थाना प्रभारी को साइड पोस्टिंग दी है। प्रेमनगर इंस्पेक्टर धर्मेंद्र कुमार को थाना कैंट, सतीश कुमार को पुलिस लाइन से इंस्पेक्टर हाफिजगंज, बलवीर सिंह को देवरनिया से इंस्पेक्टर प्रेमनगर, सुरेश पाल सिंह
..........
्राइम ब्रांच, सतीश चंद्र एसएसआई सीबीगंज से क्राइम ब्रांच, संजय कुमार सिंह एसएसआई नवाबगंज क्राइम ब्रांच, सुनील कुमार फतेहगंज पश्चिमी से क्राइम ब्रांच, उदयवीर सिंह थाना बिशारतगंज से क्राइम ब्रांच, राजेश सिंह को एसएसआई फतेहगंज पूर्वी से क्राइम ब्रांच, महेश सिंह चौकी इंचार्ज चुड़ैली डॉम से क्राइम ब्रांच, सुबोध कुमार आईयूसीयू से क्राइम ब्रांच, रेनू पाल कोतवाली से क्राइम ब्रांच, हरिशंकर एसओ शाही से क्राइम ब्रांच, राजेश यादव इंस्पेक्टर बारादरी से सोशल मीडिया सेल, श्रीकांत राय इंस्पेक्टर फतेहगंज पश्चिमी"	aec152463df32acb654d0229a8297f3b
