"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			". დღეს ნეიმარს 22 წელი შეუსრულდა. (საიტის სახელით მას თავის დაბადების დღეს ვულოცავ.) ""სანტოსის"" ბრაზილიელი ვუნდერკინგი მეტოქის მცველებს რასაც უნდოდა იმას უკეთებდა. სიმართლე გითხრათ, ნეიმარის დამაბნეველი ფინტების შემდგომ ბრაზილიის სერია ა-ს მცველებმა საკუთარი საქმიანობა უნდა შეიცვალონ, მაგალითად ... ""ბარსელონას"" ნახევარმცველი ხავი ერნანდესი უახლოეს დროში კარიერის დასრულებას არ აპირებს. თუმცა, მიუხედავად ამისა, ესპანელმა ნახევარმცველმა აღნიშნა, რომ როცა ამის დრო დადგება, იგი დარჩენასა და თავის ამჟ
..........
:3 ""ვალენსია"" გოლები: სანჩესი 7, მესი 54 (პენ) - პარეხო 44, პიატი 48, ალკასერი 59 ""ბარსელონა"": ვალდესი, ალვეში, პიკე, მასკერანო, ალბა, ... ""ბარსელონამ"" და მიონხენგლადბახის ""ბორუსიამ"" მეკარე მარკ-ანდრე ტერ შტეგენის ტრანსფერის თაობაზე შეთანხმებას უკვე მიაღწიეს, ავრცელებს ინფორმაცია Cadena SER. ვრცელდება ინფორმაცია, რომ ""ბარსა"" 21 წლის გერმანელში 11-12 მილიონ ევროს გადაიხდის. ადრინდელი ცნობით, კატალონიელებმა და გოლკიპერმა პირადი ... ქვემოთ მოცემულ სტატიაში შემოგთავაზებთ უიქენდის 6 ტოპ-მატჩს, რომელი"	761e4bb8e7e90171a247ac195481579c
			"ნიკოლაი ივანეს Lobachevsky (1792-1856) იყო პროფესორი და რექტორის ყაზანის უნივერსიტეტში. Intrigued მიერ თეორია პარალელური ხაზები მისი სტუდენტობის წლებში , იგი , ისევე როგორც მისი წინამორბედები, სცადა იმის მტკიცება, მეხუთე პოსტულატი მიერ ეწინააღმდეგება. თუმცა, მოძიებაში არ ეწინააღმდეგება, Lobachevsky არ შეწყდეს , რადგან Lambert, და დაასკვნა, რომ არ არსებობს თანმიმდევრული გეომეტრია , რომელშიც ყველა axioms of ევკლიდური გეომეტრია გარდა პარალელურად პოსტულატს . Lobachevsky გეომეტრია უწოდა "" წარმოსახვით
..........
ავი სატირა. მაგრამ არც კედლის გაუგებრობა ან დაცინვას არ შეწყდეს Lobachevsky და განაგრძო მან , სანამ მისი გარდაცვალების გაღრმავება , განვითარება და ახსნას მისი აღმოჩენა. გახსნის Lobachevsky მიიღო საერთაშორისო აღიარება, მისი გარდაცვალების შემდეგ , როდესაც სამუშაოები დაიბეჭდა Lobachevsky ზოგიერთი დასავლეთ ევროპის ქვეყნებში , მოყვება მუშაობის Bolyai გამოქვეყნდა იმავე თემას. არსებითი როლი აღიარება ამ აღმოჩენის ითამაშა გამოცემა მისი გარდაცვალების შემდეგ გაუსის შენიშვნები და წერილები , რომელიც ნათელი ი"	28e9263a591d553a70efc289b281d4ae
			"ბრედმა ჟურნალთან ინტერვიუში ისაუბრა ფილმის „ზღვასთან ახლოს“, ანჯელინასა და ოჯახის შესახებ: „ზღვასთან ახლოს“, არც ისე ბრძნული გადაწყვეტილება იყო, რომ თაფლობის თვე ჩაგვეშალა, მაგრამ მეორე მხრიდან ეს იყო სურვილი, გაგვეკეთებინა რაღაც ერთად… რა არის საუკეთესო მეტაფორა ქორწინებისთვის? არა ფილმი და ისტორიის მოყოლის საშუალება, არამედ წყნარი მიდგომა სიყვარულის პრობლემებისადმი“. ახლა მოდის სახლის სათავეში Peter Copping-ია, თუმცა ბრენდი ""ოსკარ დე ლა რენტა"" მაინც არ კარგავს ძველ ნიშას. ულამაზესი და ზღაპრული
..........
ი, შვედური ბრენდი ახალ-ახალ წვრილმანებს ნელ-ნელა ხსნის. დღევანდელ დღემდე, ნივთების ხილვა შესაძლებელი იყო მხოლოდ სარეკლამო კამპანიის ფოტოებზე, რომლებშიც მონაწილეობას იღებდნენ კენდალ ჯენერი, ჯიჯი ჰადიდი და ჯორდან დანი. დღეს, H&M-მა როგორც იქნა, გამოაქვეყნა კოლექციის მთლიანი ლუქბუქი, რომლებიც გაყიდვაში 5 ნოემბერს ჩაეშვება. თავის კოლექციისადმი მიდგომის ახსნისას, Balmain-ის კრეატიულმა დირექტორმა, ოლივიე რუსტენმა აღნიშნა: ""მე მინდოდა შემენარჩუნებინა მოდის სახლის ""დნმ""-ი, დავტოვე მდიდრული მოსართავი ეფე"	e8fc62ab2e292e51e48c04b350c94e8d
			"მეოთხე მაკაბელთა თავი მეორე 1. რატომ არის საკვირველი, თუ სულის ვნებებს სიკეთის წინაშე ძალა ეცლება. 2. განა გონიერი იოსები იმის გამო არ იმსახურებს ქებას, რომ გონებით ალაგმა განცხრომის ვნება? 3. რადგან მან ახალგაზრდობაში, ჯერ კიდევ თანაყოფის შემძლემ, გონებით უვნებელყო გულისთქმათა ნესტარი. 4. და, როგორც ჩანს, არა მარტო განცხრომას, არამედ ყოველგვარ ვნებას სძლია გონებამ. 5. აკი გვაუწყებს რჯული: არ ისურვო შენი ახლობლის ცოლი, არც რაიმე ქონება შენი ახლობლისა. 6. მართლაც, როცა გვაუწყა რჯულმა - არ ისურვოო
..........
კაცი სჯის შვილებს სიავისთვის. 13. მეგობართა ურთიერთობებსაც მართავს, რადგან კაცი კიცხავს მეგობარსაც, თუ ბოროტება ჩაიდინა. 14. უაზრობად ნუ მოგეჩვენებათ, რომ გონებას რჯულის ძალით მტრობის დაძლევაც კი შეუძლია. ხომ არ იჩეხება მტრის ხელით დარგული ხეებიც კი, არამედ იცავენ მტრის ქონებას განადგურებისგან და ფეხზე აყენებენ წაქცეულს. 15. ცხადია, რომ გონება აოკებს უძლიერეს ვნებებს: ძალაუფლების სიყვარულს, ცუდმედიდობას, მკვეხარობას, ამბარტავნებას და ცილისმწამებლობას. 16. თრგუნავს ავზნიან ვნებებს ბრძნული გონება,"	bed58ed0722d680770cccdbb39094c59
			"- დეტალები - გამოქვეყნებულია ორშაბათი, 04 აგვისტო 2014 13:09 2014 წელს რეგიონებში განსახორციელებელი პროექტების ფონდიდან დასაფინანსებელი პროექტების ნუსხა 1. სუფსის ადმინისტრაციულ ერთეულში, სოფელ გრიგოლეთში გარე განათების მოწყობა _ 30 000ლ 2. ღრმაღელის ადმინისტრაციულ ერთეულში, სოფელ წყალწმინდაში საბავშვო ბაღის მშენებლობის სამუშაოები _ 150 000ლ 3. ჩოჩხათის ადმინისტრაციულ ერთეულში, გულიანიდან სუფსის სარკინიგზო გადასასვლელამდე გზის მოასფალტება და რკინა ბეტონის არხის მოწყობა 80 000ლ 4. ჯურუყვეთის ადმი
..........
რთან მისასვლელი გზის რეაბილიტაციის სამუშაოები_ 20 000ლ 8. ლესის ადმინისტრაციულ ერთეულში, სოფელ ჭინათში შიდა სასოფლო გზის ნაწილობრივი შეკეთება_ 30 000ლ 9. მამათის ადმინისტრაციული ერთეულის ადმინისტრაციულ შენობაში განთავსებული ბიბლიოთეკის ოთახის შეკეთება. - 10 000ლ 10. ჩიბათის ადმინისტრაციულ ერთეულში, სოფელ ზემო ჩიბათში შიდა სასოფლო გზის ნაწილობრივი შეკეთება - 25000ლ 11. ქალაქ ლანჩხუთის ადმინისტრაციულ ერთეულში კვირკველიას ქუჩაზე მდებარე მრავალსართულიანი ბინის მიმდებარედ სკვერის მოწყობა - 30000ლ 12."	49e29d45d2ffe557fd50d5e1e2a6fddb
			"ადმინისტრაციის განცხადება გილოცავთ აღდგომის ბრწყინვალე დღესასწაულს! მას შემდეგ რაც ჩემპიონთა ლიგის ჯგუფური ეტაპი დასრულდა, ბევრი გუნდისგან ისმის რომ კენჭისყრა მათთვის სულერთია რადგან ლიგაზე სუსტი გუნდები არ არსებობენ, თუმცა როგორც ჩანს ლიონის პრეზიდენტი ბერნარდ ლაკომბი ასე არ ფიქრობს. ""ძალიან არ მინდა მადრიდის რეალთან შეხვედრა, მართალია მათ ბევრჯერ მოვუგეთ თუმცა ახლა ისინი ძალიან ძლიერები არიან, პრემიერლიგის და პრიმერადივიზიონის წარმომადგენლებს ნამდვილად არ ვისურვებდი, გამონაკლისი მხოლოდ ტოტენჰე
..........
ლა მისცაიი ნეტა მართლა შეგვხვდეს და ვანახებთ სუსტ გუნდს შარშანდელი დაავიწყდა ხოო ჯგუფი: წევრი სტატია: 0 კომენტარები: 558 vato , მე მგონი მართლა გაიარა, ვერ არის მატორზე ხო არ მოწია შემთხვევით ჯგუფი: წევრი სტატია: 0 კომენტარები: 128 ჯგუფი: წევრი სტატია: 0 კომენტარები: 8 სად ლიონი და სად ბაიერნი :D :D მე კიდე მინდა ინტერი შეხვდეს ბაიერნს თან მაგრად რევანში მინდააააააააა ჯგუფი: წევრი სტატია: 0 კომენტარები: 32 vaime es sacyali sharshandeli 4it 0 agar axsovs 2 matchis jamshi? ჯგუფი: წევრი სტატია: 0 კ"	3600b92cde7d62bce76e68b44ddefd92
			"სიძულვილის ენა - 2019 წინამდებარე კვლევა 2019 წლის 1 იანვრიდან 31 დეკემბრის ჩათვლით მედია მონიტორინგის შედეგებს ასახავს. კვლევის მიზანია მედიასა და საჯარო დისკურსში სიძულვილის ენის სხვადასხვა ფორმებისა და მათი წყაროების იდენტიფიცირება, ასევე ძირითადი ტენდენციების ანალიზი. მედია მონიტორინგის ფარგლებში დაკვირვება როგორც მედია საშუალებებზე, ასევე სხვა წყაროებზე – პოლიტიკურ კლასზე, სასულიერო პირებზე, საზოგადოებრივ ორგანიზაციებსა და საზოგადოების ცალკეულ წარმომადგენლებზე ხორციელდებოდა. შესავალ ნაწილში
..........
თიანი რაოდენობრივი მონაცემები, მეორე ნაწილში კი - სიძულვილის ენის ტიპოლოგია წყაროების მიხედვით. ანგარიში საქართველოს გაეროს ასოციაციასთან (UNAG) პარტნიორობით და აშშ-ს საერთაშორისო განვითარების სააგენტოს (USAID) პროგრამის „ტოლერანტობის, სამოქალაქო ცნობიერებისა და ინტეგრაციის მხარდაჭერა"" (PITA) ფარგლებში მომზადდა. რედაქტორი: თამარ კინწურაშვილი ავტორი: თინა გოგოლაძე მონაცემთა დამუშავება: მარიამ ცუცქირიძე მედია მონიტორინგი: თამარ გაგნიაშვილი, სოფო გოგაძე, ხატია ლომიძე, სოფო ჩხაიძე დიზაინი: ბესიკ დან"	3b8116d0076ea498b226814776285307
			"არ მოგკლებოდეთ მადლიერი მკითხველი... ბიბლიოთეკა, რომელიც თავისი წიგნადი ფონდით, მართლაც, მსოფლიოში ერთ-ერთი უმდიდრესი ბიბლიოთეკაა, უპირველესად იმით არის გამორჩეული, რომ მასში რაღაც განსაკუთრებული გარემოა. ამ გარემოს კი ბიბლიოთეკის თანამშრომლები ქმნიან. პერიოდულად, სხვადასხვა მიზეზების გამო, როცა ""საჯარო"" იკეტებოდა, სხვა ბიბლიოთეკებში დავდიოდი... მაგრამ ის რაღაც განსაკუთრებული შრომის სურვილი, უფრო ზუსტად - აზროვნებისათვის ეგზომ აუცილებელი შინაგანი განწყობა - სწორედ ""საჯაროშია"" გამეფებული. კატალოგ
..........
ერია"" ილიას გაგებით"", ""კავკასიონის მწვერვალები"", ""მოსეს გალობის ერთი მონაკვეთის გააზრებისთვის"", ""ქართული სამეფო გვირგვინი""... სათაურებიდანაც ცხადია, რომ, ძირითადად, მუშაობა ქართველოლოგიის განყოფილებაში მიწევს. ვინც იყო ამ განყოფილების მუშაკი, დიდი მოკრძალებით და პატივისცემით ახსენდება ყველას, ვინც არიან - შესანიშნავი ადამიანები, შეიძლება ითქვას, ნამდვილი მამულიშვილები არიან, რადგან სამშობლოს სიყვარული, მგონი, ყველაზე უკეთ დაკისრებული მოვალეობის შესრულებაში გამოიხატება... ახლა ისევ წმინდანად შერა"	19d7be60ad48913bf8af144150c02dea
			გაინტერესებთ მეგობრების აზრი? გაუგზავნეთ მათ ეხლავე! რემონტი: ახალი გარემონტებული მისამართი: თბილისი, ვაკე-საბურთალო, საბურთალო, მ. ალექსიძის ქ. გარაჟი/სადგომი, სათავსო, საგარდერობო, ავეჯი, ტექნიკა, კონდიციონერი, გათბობა, ცხელი წყალი, ტელევიზია, ტელეფონი, ინტერნეტი, დომოფონი, ლიფტი. დამატებითი ინფორმაცია გამყიდველისაგან: სასწრაფოდ ქირავდება უცხოვრებელი 3-ოთახიანი ახალი გარემონტებული ბინა სპორტის სასახლესთან, ალექსიძის ქუჩაზე, ახალი ავეჯით და ტექნიკით, ბინაში არის ყველა საჭირო ნივთი, არის ცენტრალური გათბობა	158f26998cb0df85e63a5e40c0855836
			"უამინდობა და ბევრი ნული ყველაფერი დაიწყო იმით, რომ ""ჟოფრუა გიშარზე"" ""სენტ ეტიენმა"" ძალიან კარგად ითამაშა და აბსოლუტურად დამსახურებულად მოუგო ""ლილს"". თასზე ""მწვანეების"" სენსაციური მარცხიც ამით უნდა ავხსნათ, ალბათ ისინი ამ უპრინციპულესი შეხვედრისთვის ემზადებოდნენ. კრისტოფ გალტიეს გუნდი მართლაც აღარ ხუმრობს - ახლა ""ლილამდე"" და შესაბამისად, ჩემპიონთა ლიგის საგზურამდე უკვე მხოლოდ 3 ქულა რჩება. აი, რენე ჟირარის შეგირდები კი სულ უფრო და უფრო მძიმედ გამოიყურებიან. პსჟ-სთან გასვლაზე კარგად ჩატარებული მატ
..........
 11-თამაშიანი მოუგებელი სერია შეწყვიტა, ხოლო მწვრთნელ როლან კურბისისთვის ეს პირველი მოგება გახლდათ უმაღლეს ლიგაში 2005 წლის მერე. ""ლიონი"" 2014 წელს 100%-იან შედეგს ინარჩუნებს. რემი გარდის შეგირდებმა კიდევ ერთი შთამბეჭდავი მატჩი ჩაატარეს და გასვლაზე მოუგეს ""რეიმსს"", რომლის დამარცხებაც ძალიან ძნელია. და ეს ის ""რეიმსია"", რომელმაც ""ლილს"" სძლია, თანაც სტუმრად. თუმცა ლიონელები მართლაც ბრწყინვალე ფორმაში არიან და ლაღად გამოიყურებიან. ანტონი ლაკასეტმა სეზონში მე-10 გოლი გაიტანა, ხოლო მეორე გეიდა ფოფანას"	77778f5f963383761a9cbbbbfea5fba2
			"2008 წლის რუსეთ-საქართველოს ომის შემდეგ აფხაზეთის და და ცხინვალის დამოუკიდებლობა რამდენიმე სახელმწიფომ აღიარა, რუსეთმა, ნიკარაგუამ, ვენესუელამ, ნაუ… გსურს აჩუქო ნივთები და ტანსაცმელი გაჭირვებულს? საქართველოს ბანკმა შექმნა სპეციალური ვებ გვერდი, რომლის მეშვეობით შეძლებთ გაჭირვებულ ადამიანებს ნივთებით, ტანსაცმლით და მცირე ტექნიკით დაეხმაროთ, ა… “ევროპული საქართველო”-ს აქციაზე ოთარ კახიძე იარაღით მივიდა(ვიდეო) 23 ივლისს აღმაშენებლის გამზირზე გამართულ აქციაზე, რომლის ორგანიზატორიც ევროპული საქართველ
..........
აა , აა, აა – გიორგი გაბუნიამ “ქართული მარში”-ს სტრესი განდევნა (ვიდეო) გადაცემა “პოსტ სკრიპტუმი”-ს წამყვანმა გიორგი გაბუნიამ, “ქართული მარში”-თ მიღებული სტრესი განდევნა და მაყურებელს უცნაურად და… შს მინისტრი პოლიციელებს მიმართავს საქართველოს შინაგან საქმეთა მინისტრი გიორგი მღებრიშვილი აღმაშენებლის გამზირზე გამართული აქციის დროს სამართალდამცველთა მუშაობის გამო პოლიციას მადლობ… “მხოლოდ მაშინ შეიძლება “მეორედ” მონათვლა” – ბერი იერონიმე “ნათლობის საიდუმლო (მონათვლა) ადამიანზე აღესრულება ცხოვრებაში "	4a698981bba78889276051b852b4c77f
			"ჩეჩნები ჩეჩნები (ჩეჩნურად: ნოხჩი/Noxçi) წარმოადგენენ ეთნიკურ ჯგუფს ჩრდილოეთ კავკასიაში. საკუთარ თავს უწოდებენ „ნოხჩებს“ (მხოლობითში „ნოხჩი“, მრავლობითში „ნოხჩო“). იზოლირებულმა, მთებით გარშემორტყმულმა ტერიტორიამ და სტრატეგიულად ხელსაყრელმა მდებარეობამ მიიზიდა ჩეჩნები და შემდგომში ხელი შეუწყო მათი, როგორც ეთნოსის უნიკალური ნაციონალური ხასიათის ჩამოყალიბებას. სახელწოდების წარმოშობა[რედაქტირება] სიტყვა „ჩეჩენი“ წარმოდგება სპარსულიდან და ჩეჩნურად ნოხჩის სიშნავს [საჭიროებს წყაროს მითითებას]. ის პირველ
..........
ავარაუდოდ განპირობებულია იმით, რომ ყაბარდოელები ჩეჩნებს „შაშნებს“ ეძახდნენ, რაც რუსებმა თავისებური ინტერპრეტაციით გადაიღეს. განსახლება[რედაქტირება] ჩეჩნები ჩეჩნეთის ძირითად მოსახლეობას შეადგენენ. ასევე ცხოვრობენ ინგუშეთში, დაღესტანსა და მოსკოვში. ჩეჩნური დიასპორებია საქართველოში, ყაზახეთში, თურქეთსა და არაბულ სამყაროში (განსაკუთრებით დიდია მათი რაოდენობა იორდანიასა და სირიაში)[2]. ამ ადამიანების ნაწილმა რუსეთ-ჩეჩნეთის ომის დროს დატოვა სამშობლო და ამჟამად ლტოლვილის სტატუსით ცხოვრობს სხვა ქვეყანაშ"	2fd669ac3798768ff9912aff7fc15c43
			"გიორგი კობერიძემ სემეკ-ში მასშტაბური ინფრასტრუქტურული პროექტების პრეზენტაცია გამართა საქართველოს გაერთიანებული წყალმომარაგების კომპანიის დირექტორმა, გიორგი კობერიძემ საქართველოს ენერგეტიკისა და წყალმომარაგების მარეგულირებელ ეროვნულ კომისიაში (სემეკ) წყალმომარაგების სფეროში მიმდინარე და დაგეგმილი პროექტების შესახებ ანგარიში წარადგინა. შეხვედრაზე, გიორგი კობერიძემ კომპანიის საქმიანობაზე და მიზნებზე ისაუბრა. საქართველოს გაერთიანებული წყალმომარაგების კომპანია, ქვეყნის მასშტაბით, 55 ქალაქსა და 304 სო
..........
რის მოსაწესრიგებლად. ამ მიმართულებით, კომპანია აქტიურად მუშაობს საქართველოს მთავრობის მხარდაჭერითა და თანამშრომლობს საერთაშორისო საფინანსო ინსტიტუტებთან. ბოლო 5 წლის მანძილზე, კომპანიამ განახორციელა 49 ინფრასტრუქტურული პროექტი, ჯამური ღირებულებით - 90 268 514 ლარი. შედეგად, 2013 წლიდან დღემდე წყალმომარაგების რეჟიმები გაუუმჯობესდა 200 000-მდე მოსახლეს, მათ შორის 73 000-მდე მომხმარებელი უკვე სარგებლობს 24 საათიანი წყალმომარაგებით. ბოლო 5 წლის მანძილზე ფიქსირდება სამშენებლო და საპროექტო სამუშაოებზე"	b9bc62adc716fcc445eb9853215fe9c1
			"ხელოვნური სისხლის მიმოქცევა ხელოვნური სისხლის მიმოქცევის აპარატი ან აპარატი „ხელოვნური გული — ფილტვები“ — სპეციალური სამედიცინო აღჭურვილობაა, რომელიც უზრუნველყოფს ადამიანის სასიციცხლო ფუნქციებს გულისა და/ან ფილტვების ფუნქციების შესრულების ნაწილობრივი ან სრული უუნარობის შემთხვევაში. კონსტრუქციულად აპარატი წარმოადგენს სისტემას, რომელიც შედგება კონსოლისგან ტუმბოებით და მართვის ბლოკისაგან აუცილებელი კომპლექტით სენსორებისა და დამხმარე აღჭურვილობით (საინფუზიო სადგომები, უჟანგავი ფოლადის თაროები, ვენურ
..........
ული — ახორციელებს გულის ფუნქციას, სისხლის ვენური სისტემიდან არტერიულში გადატუმბვით. მეორე ტუმბო გამოიყენება გულის მარცხენა პარკუჭის, დრენირებისთვის და მესამე სისხლის ამოსაქაჩად ჭრილობიდან და მის დასაბრუნებლად ექსტრაკორპორალურ კონტურში, მეოთხე და მეხუთე ტუმბო გამოიყენება კარდიოპლეგიის სხვადასხვა რეჟიმებისთვის. აპარატის ზომის შესამცირებლად ერთეული და სისხლის კარდიოპლეგიის ჰარმონიზებული რეჟიმის უზრუნველსაყოფად, ტუმბოები შეიძლება კომბინირებული იყოს ერთ ტუმბოს მოდულად 2 დამოუკიდებელი მოტორით, მაგრამ "	99e1fe99fe1fbea5da4273033f532a81
			"საქართველოს პირველი დამოუკიდებელი რესპუბლიკის დაარსების მეასე წლისთავი და ქვეყნის დამოუკიდებლობის დღე საქართველოს მოქალაქეებს და შეიარაღებულ ძალებს თავისუფლების მოედნიდან მიულოცეს პრეზიდენტმა, გიორგი მარგველაშვილმა, პრემიერ-მინისტრმა, გიორგი კვირიკაშვილმა, პარლამენტის თავმჯდომარემ, ირაკლი კობახიძემ. სამოქალაქო მოძრაობამ ""არა ნარკოტიკს"" აქცია გამართა მთავრობის კანცელარიის წინ. როგორც ისინი ამბობენ, მათთვის მიუღებელია 12 მაისს გამართული აქცია ""ჩვენი თავისუფლებისათვის"", ისინი ნარკორეალიზატორთა დაკავებას მოითხოვენ და ხელისუფლებას ქმედითი ნაბიჯების გადადგმისკენ მოუწოდებენ."	9d41ba6fa6be7d8c5237b3a0286b52dd
			ლომე (ფრანგ. Lomé) — ტოგოს დედაქალაქი და უმსხვილესი ქალაქი. ქვეყნის სამრეწველო, ადმინისტრაციული ცენტრი და უმსხვილესი საზღვაო პორტი. მდებარეობს გვინეის ყურეზე. ქალაქიდან გააქვთ ყავა, კაკაო და პალმის კაკალი. ასევე ხდება ნავთობის გადამუშავება. მოსახლეობის სწრაფი ზრდა XX საუკუნის მეორე ნახევარში დაიწყო. 1950 წელს მოსახლეობამ 30 000-ს შეადგინა, 1960 წელს კი როდესაც ტოგომსაფრანგეთისგან დამოუკიდებლობა მოიპოვა 80 000. 1970 წელს ამ რიცხვმა 200 000-ს მიაღწია. 1975 წლინდა ლომეში 10%-ით გაიზარდა ინვესტირება, რაც განვითარებისკენ იყო მიმართული. ამავე პერიოდში გაფართოვდა რკინიგზა. ქალაქის შემოგარენში გაიზარდა მებოსტნეობა-მებაღეობა, რასაც უმუშევრობის მაღალმა რიცხვმა, სოფლებიდან მიგრაციამ და ბოსტნეულზე მოთხოვნის ზრდამ შეუწყო ხელი.	b6255d8d4279add3884026afdd5160bc
			"“Be the change, you want to see in the world” – მაჰათმა განდი მას შემდეგ, რაც ქიმიაში ნახშირბადის დიოქსიდის შესახებ შევიტყვე, ყველანაირად ვცდილობ მის ჭარბი რაოდენობით გამოყოფას თავი ავარიდო. აქედან გამომდინარე, არ ვაღიარებ ჭიაკოკონობას, არ ვწვავ არაფერს (სიგარეტიც კი არ მომიწევია), ვსუნთქავ ზომიერად (პერიოდული გახშირებებით), არ ვჭრი ხეებს (არც ვრგავ), არ მაქვს ფაბრიკა-ქარხნები (სამწუხაროდ), არც მანქანა (და არც სურვილი, რომ მქონდეს)… ერთი სიტყვით, თუ ეკოლოგიას ვინმესთან შეიძლება პრეტენზია გაუჩნდე
..........
არ ვიქნები. თუმცა, აღმოჩნდა, რომ გარემოზე ამგვარი ზრუნვაც კი სინდისთან კარგი ურთიერთობის დასამყარებლად საკმარისი არ არის. ევროპაში ეკოლოგიის მიმართ ჩადენილი „ცოდვის“ გამოსასყიდად, შუა საუკუნეების ინდულგენციების ტიპის „ნახშირბადის კრედიტებია“ დაწესებული. ანუ, შეგიძლია, სულ რაღაც თორმეტ ევროდ ერთი ტონა ნახშირბადის დიოქსიდის გამოყოფის უფლება იყიდო და შემდეგ „სუფთა სინდისით“ აბინძურო ჰაერი, რადგან მოგვიანებით ეს ფული ისევ მისი მდგომარეობის გაუმჯობესებას მოხმარდება. გარემოს ერთ-ერთ დაუძინებელ მტრად კ"	e964d8e40e290aca3bc2ba321c390080
			საქართველოს შინაგან საქმეთა სამინისტროს ანტიკორუფციული სააგენტოს თანამშრომლებმა, ჩატარებული ოპერატიულ-სამძებრო და საგამოძიებო მოქმედებების შედეგად, 1985 წელს დაბადებული ლევან ვ. და 1962 წელს დაბადებული ომარ ხ. ყალბი ფულადი კუპიურების დამზადებისა და რეალიზაციის ფაქტზე დააკავეს. გამოძიებამ დაადგინა, რომ აღნიშნული პირები სპეციალური ტექნიკური საშუალების გამოყენებით, გასაღების მიზნით, სხვადასხვა ნომინალის მქონე ყალბ ეროვნულ ვალუტას ამზადებდნენ და მის რეალიზაციას ახდენდნენ კომერციული სახის დაწესებულებებსა და კერძო პირებზე. დაკავებულების პირადი და საცხოვრებელი ბინების ჩხრეკის შედეგად სამართალდამცველებმა სარეალიზაციოდ გამზადებული ყალბი ეროვნული ვალუტა, 3 ფერადი ასლგადამღები სპეციალური დანადგარი და სხვა მოწყობილობები ამოიღეს. გამოძიება ყალბი ფულის ან ფასიანი ქაღალდის დამზადების ან გასაღების ფაქტზე მიმდინარეობს (სისხლის სამართლის კოდექსის 212-ე მუხლის მე-2 ნაწილის ,,გ“ ქვეპუნქტით, რაც 7- დან 10 წლამდე თავისუფლების აღკვეთას ითვალისწინებს).	0ec061616c3fc54bf952a5e5cea7328d
