"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Затверджено нову інструкцію з діловодства у школах Міністерством освіти і науки затверджено нову типову інструкцію з діловодства у загальноосвітніх навчальних закладах усіх типів і форм власності. Про це йдеться у відповідному наказі профільного відомства № 1239 від 28 серпня 2013 року. Інструкція встановлює загальні вимоги щодо документування управлінської інформації, організації роботи з документами та перелік типових документів, що обов’язково створюються під час діяльності загальноосвітніх н
..........
 обов’язковим для всіх працівників загальноосвітніх навчальних закладів. Державний нагляд за виконанням вимог Інструкції здійснюватиме Державна інспекція навчальних закладів України та центральні органи виконавчої влади, місцеві органи управління освітою, яким підпорядковані загальноосвітні навчальні заклади. Відповідальність за організацію діловодства, зміст, якість підготовки та оформлення документів в загальноосвітніх навчальних закладах несуть їх керівники. Наказ МОН № 240 від 26 червня 2000"	ba5d62c77348145a591caac73352ab8f
			"Лагман (страва) Лагман (кит. 拉面 — lāmiàn (ламя́нь)) — середньоазійська страва. Лагман складається з ваджи (овочево-м'ясної частини) і локшини, які з'єднують перед подачею на стіл. Подається у великих піалах. Зазвичай лагман їдять паличками. Зміст Популярність[ред. • ред. код] Популярний в Казахстані, Киргизії, Таджикистані, Узбекистані, Афганістані, в Японії та інших східних країнах. В Україні — популярний у кримських татар. Лагман — популярна національна страва уйгурів і дунган, що проживають в
..........
 кінзою. Різновиди[ред. • ред. код] Є різні види лагману: сюйру, гюйру, босо та ін. Широко відомий японський варіант цієї страви, який називається рамен. Існують таджицький, узбецький і дунганскій лагман, які принципово не розрізняються, але все ж таки різняться складом продуктів і особливостями приготування локшини. В дунганському лагмані застосовується лише витягнута вручну локшина, а не різана або катана. Використання макаронів, вермішелі і інших подібних виробів промислового виробництва дозв"	2e9a264130bc938e7a68dc9d6f3b95fc
			"На головну Вибір стратегії. 4 базових стратегії: 1. стратегія стабільності - організація вибирає свою стратегію виходячи з досягнутого, 2. стратегія зростання - значне збільшення показників діяльності організації, більш ризикований шлях дії, 3. стратегія скорочення - відділення частини своєї діяльності, 4. комбінована - будь-яке поєднання раніше зазначених стратегій, прим. великими організаціями. 4) Виконання стратегії. Для того щоб реалізувати стратегію необхідно реалізувати умови. Для створенн
..........
ет, так як вони визначають досягнення ключових результатів діяльності. Однак можливі ситуації, коли доводиться робити вибір між діями, пов'язаними з підвищенням короткострокових фінансових показників і зусиллями по зміцненню положення фірми в довгостроковій перспективі. Керівники з добре розвиненим фінансовим передбаченням часто зосереджують свою увагу на короткострокових фінансових показниках, нехтуючи заходами, розрахованими на довгострокову перспективу. Це особливо характерно для тих випадків"	30abf6a47e1dc810548013c97ee5319b
			"Азаров: Робота з Митним союзом – наша реальність, бо Європа нас не хоче - Тимошенко отримала нового суддю - Ціни на тепло будуть зростати через борги, церква просить Януковича ветувати біометричні паспорти, опозиція знімає кандидатів - В ОБСЄ розчаровані, що їм знову не дали зустрітись із Луценком та Тимошенко Про це прем’єр-міністр Микола Азаров сказав в інтерв’ю російському виданню ""Завтра"". Азаров не втрачає надії, що Росія погодиться на умови України, а опозиція йому заважає ""Зараз ми вивчає
..........
рони працювали над політичною асоціацією, але у кінцевих домовленостях цього немає. Проте Микола Азаров також сказав, що сподівається, що через 10 років європейські уряди, які не хочуть бачити Україну в своєму колі, можуть змінити свою думку. А Україна тим часом покращуватиме свої соціальні та правові стандарти. ""І чи будуть ці політики взагалі на той момент? Тому ми дуже спокійно сприймаємо питання щодо європейської перспективи України"", - сказав він. - Газпром зменшує обсяги експорту до ЄС - Х"	0428da65c92aa90c11036147219955d5
			"У ПРООН застерегли про можливий зрив запуску електронного декларування КИЇВ. 12 серпня. УНН. Проект-менеджер Програми розвитку ООН в Україні Іван Пресняков повідомив, що вранці 12 серпня в датацентрі, де зберігаються всі важливі державні ресурси, було відімкнено електроенергію, що ставить під загрозу вчасний запуск системи декларування. Про це він написав на своїй сторінці у Facebook, передає УНН. ""З ПРООН зв’язалось керівництво Державного підприємства УСС, яке надає послуги хостингу та розміщен
..........
великої кількості державних реєстрів, в тому числі і реєстру електронних декларацій. Зв'язалось аби попередити про те, що сьогодні зранку була відключена система безперервного живлення електроенергіє"", - написав він. ""Потенційно це може означати відключення нової системи декларування від електроенергії та ставить під загрозу її сертифікацію і вчасний запуск"", - резюмував І.Пресняков. Нагадаємо, Президент України Петро Порошенко заявив, що повноцінне електронне декларування активів посадовців поч"	56db95cfc0652c6cc11f578927adf09d
			Кашіна Ґобба Кашіна Ґобба (з іт. Cascina Gobba MM) - це станція (зупинка) метро в Мілані, Лінія 2. Станція була відкрита в 1969 році і до 1972 року була східною кінцевою зупинкою Лінії 2[1]. З 1999 року станція стає вузлом обміну з автоматичним метро (MeLA) в напрямку лікарні Сан-Рафаеле (Ospedale San Raffaele). Станція розташована на вулиці Падова, на місті розташування старовинної однойменної кашіни. Оскільки зупинка є в межах міської зони, тут дійсний звичайний міський квиток. Є паркувальна зона на 1 600 місць. ATM: - Лінія 925 - напрямок Milano 2 Примітки[ред. • ред. код] - ↑ перекладено з іт. Вікі	817560787a930f7b087a1b6a9247e16c
			"Це проект протоколу, пропозиції до якого можна додати у коментарях ПРОТОКОЛ Конференції з питань проблемної забудови Дарницького району м. Києва м. Київ 26.02.2016 Присутні: 1. Сінцов Г., Голова Дарницької районної в м. Києві державної адміністрації; 2. Марченко Р., депутат Київської міської ради, Об’єднання Самопоміч; 3. Лобан Ю., депутат Київської міської ради, Об’єднання Самопоміч; 4. Рожкован О., помічник народного депутата ВРУ Сташука В., 5. Федорчук Ю., помічник депутата Київської міської 
..........
 вимог законодавства про містобудівну діяльність та ознаки шахрайства з боку забудовника. 3. Будівництво ЖК «Патріотика» (забудовник – банк «Аркада») Татаріна Р.: повідомила, що заради будівництва ЖК «Патріотика» знищуються території зелених насаджень загального користування. Інфраструктура у зазначеному мікрорайоні відсутня: прилеглі заклади освіти (у тому числі дошкільні) не задовольняють потребу в них місцевих мешканців, відсутні паркувальні майданчики, заради будівництва житлового комплексу,"	4ddf750d78ace29b50d2064928084e90
			"Інтерв'ю Президента України телеканалу «1+1» Наталія МОСЕЙЧУК, ведуча: На відміну від попереднього президента, нинішній очільник держави вважає, що питання поведінки керівника МВС лежить у морально-етичній площині. Однак вирішення проблеми бачить так само у відставці. Про це Президент Ющенко сказав в ексклюзивному інтерв'ю «ТСН». Глава держави також застеріг політиків від угод і альянсів, що суперечать духу і букві закону, і пообіцяв реагувати на такі прецеденти відповідно. Віктор ЮЩЕНКО: Зробил
..........
клик для країни, найбільший виклик, якщо мова йде про те, як у сьогоднішній системі координат розіграти, розділити на найближчі 5-10 років «Украину для двоих». А партійно недосконала модель, я не скажу, що дозволяє це робити, але дає можливість це робити. І те, що не відбулося 2 вересня 2008 року, коли по суті ми стали свідками початку конституційного перевороту, де мета була за 15-20 днів в обхід Конституції зробити такі повноваження певних інституцій, щоб вони були прийнятні одній і другій сто"	cf39c659d3fe687c28c95bb2b1ee0c1b
			"РАДА ФЕДЕРАЦІЇ ПРОФЕСІЙНИХ СПІЛОК УКРАЇНИ ПОСТАНОВА від 15 березня 2012 року N Р-5-9 Про нагрудний знак Федерації профспілок України ""За досягнення в організації оздоровлення та відпочинку дітей"" З метою покращення якості оздоровлення та відпочинку дітей та заохочення за значні досягнення в цій сфері Рада Федерації професійних спілок України постановляє: 1. Встановити нагрудний знак Федерації профспілок України ""За досягнення в організації оздоровлення та відпочинку дітей"". 2. Затвердити: - Поло
..........
у дітей разом з матеріалами огляду відповідно до Положення про Огляд. У разі відхилення подання про нагородження членська організація повідомляється про причини відмови. 5. Голова ФПУ, його заступники, голова журі Всеукраїнського огляду профспілок і трудових колективів на кращу організацію оздоровлення та відпочинку дітей можуть виступати з власною ініціативою (поданням) про нагородження нагрудним знаком. 6. Нагрудний знак вручається разом з посвідченням до нього відповідно до затвердженого зраз"	c4f0463ec25e3489313a49558f0f3745
			"Ала (загін) Ала (лат. ala — крило) — в Давньому Римі кінні загони з 500 чи 1000 бійців, що набиралися спершу з союзних племен, а потім з провінціалів і називалися зазвичай за народом з якого складалися чи за ім’ям командира. Первісно али розташовувалися на флангах легіонів звідки й назва, а в період імперії були самостійними частинами допоміжних військ. Прототипи ал з'явилися при Цезарі під час його галльських кампаній, коли, очевидно, кожну алу становили 10 турм. Ала номінальної чисельністю в 5
..........
ей - 504, без префекта) називалася quingenaria, в 1000 вершників (всього коней - 1090, без префекта) - milliaria. Ala quingenaria спочатку ділилася на 16 турм по 3 декуріі (десятки) в кожній, що включала 10 вершників і одного офіцера. Ala milliaria складалася з 24 турм під начальством префекта (praefectus alae). За псевдо-Гігіном, в укріпленому таборі могли знаходитися 4 alae milliariae та 5 alae quingenariae. Вершник али називався alaris (alarius). Існували й али, що складаються з бойових вербл"	a954e277e9ce29dd854c41394d0d865c
			"Ви також можете підтвердити Ваш аккаунт через електронну пошту. Пароль не потрібний. Натисніть тут. Ваш обліковий запис Agoda уже пов'язаний з іншим користувачем Facebook. Ви можете перейти до Ваш профіль в будь-який час змінити Facebook акаунт, що пов'язаний з Вашим аккаунтом Agoda. Користувачам Agoda необхідно мати адресу e-mail, та, нажаль, ми не змогли знайти адресу e-mail на Вашому аккаунті Facebook. Ви можете спробувати ще раз після додання адреси до аккаунту Facebook або зареєструватись п
..........
шники, internet access – wireless, бездротовий доступ до Інтернету (безкоштовний), кімнати для некурців, допоможуть вам зарядитися енергією після тривалого дня. Протягом дня ви можете насолоджуватися релаксуючою атмосферою з ігрова кімната. Hafez Hotel Apartments є найкращим місцем для вашої зупинки у Дубай. Показати більше Деталі Доступ до Інтернет бездротовий доступ WiFi безкоштовний Wi-Fi у всіх номерах Фітнес і рекреація ігрова кімната Чим зайнятися, способи розслабитися екскурсії Харчування"	9bca14864f8cf128bec84099dd97ae71
			— Хабарника впіймали працівники держслужби боротьби з економічними злочинами, — розповідає Михайло Пискач із центру зв’язків із громадськістю обласної міліції. — До директора підійшов ужгородець, який попросив виготовити технічну документацію на землю. Той вимагав грошей. Упродовж тижня працівники міліції виявили ще шість фактів отримання Гуляничем хабарів на суму понад 12 тис. грн. Щодня до управління продовжують звертатися люди. Вони стверджують, що також давали директорові ”Румба” гроші за оформлення документів. — Таких фактів майже 15, — каже Пискач. Прокуратура порушила проти Гулянича кримінальну справу. Підприємство ”Румб” оцінює землі, розробляє проекти відводу територій, виготовляє технічну документацію, державні акти на землю.	59615ab0ebb5f2a169440c6b5b082a04
			За час проведення антитерористичної операції на Донбасі звільнили понад дві тисячі міліціонерів, повідомив радник міністра внутрішніх справ Антон Геращенко. «На сьогодні у нас звільнені за зраду присязі міліціонера 1490 міліціонерів. За власним бажанням звільнені 1227 міліціонерів у Донецькій і Луганській областях. Це ще не все, це лише початок. Усього наразі відкрито сорок кримінальних проваджень по працівниках Донецької і Луганської міліції, які зрадили інтереси народу України», – повідомив Геращенко. Загадом на Донбасі наразі працюють понад 23 тисячі міліціонерів, зазначив Геращенко. Найчастіше, серед інкримінованих екс-міліціонерам злочинів – співпраця з угрупованнями «ДНР» і «ЛНР», визнаними владою терористичними, а також створення кримінальних груп і участь у розбійних нападах.	34625796cff8f7e3231d41f51e16469c
			"Тютюн (рослина) Тютю́н (Nicotiana) — рід однорічних і багаторічних рослин родини пасльонових (Solanaceae), що містить понад 70 видів. Зміст Терміни і етимологія[ред. • ред. код] Для європеців, спочатку, французьке слово «tabac» позначало і рослину і сигару, зроблену з листя тютюну. Це слово, у свою чергу, походить від іспанського «tabaco», яке у свою чергу запозичене з мови південноамериканського племені араваків і означало різновид люльки для куріння.[1] Згодом, в іспанській мові, внаслідок сем
..........
фор Колумб висадившись на острові Гаунангані,[7] названому ними (першовідкривачами) Сан-Сальвадор,[7] побачив тютюн.[8] Першовідкривачі з подивом спостерігали як місцеві жителі втягували в себе дим із тліючих листків якоїсь рослини, а також — як жують і проковтують його.[7] Аборигени називали згортки висушеного листя «табако» і «сигаро».[7] Колумб привіз тютюн до іспанського королівського двору, де рослину довгий час вирощували як декоративну. У Францію тютюн потрапив у 1556 році з Бразилії. Йог"	c4ed394ab466e4453879722c74af7c06
			"Додано випуск програми ""Школа доктора Комаровского"" за 4 листопада 2012 року. Дитина в лікарні Так вже буває, що домашні стіни не завжди допомагають, і мама з дитиною опиняються у стінах лікарняних. Проте частенько, само поняття лікарня лякає нас більше, аніж хвороба. Як же зробити так, щоб перебування дитини у лікарні зробити максимально ефективним і мінімально небезпечним? Давайте розбиратися разом із доктором Комаровським. Гість програми - уповноважений з прав дітей Юрій Павленко. Програма до
..........
 школа для мам і тат, які прагнуть бути розумними батьками, - говорить продюсер проекту Алла Липовецька. - У Євгена Олеговича активний батьківський форум на сайті і щоденна практика у клініці в Харкові, декілька виданих книг і тисячі вдячних батьків. Зустрівши такого унікального педіатра, ми зрозуміли, що його порадами могла б скористатися більша кількість людей, і запропонували перенести його досвід на екран. Так народився авторський телепроект ""Школа доктора Комаровського"". Телеканал: Інтер. В"	b2c08de2b4df57e9f98d7d3f7be49674
			- Впроваджено та введено в експлуатацію систему відеоконференцій на університетському та загальноукраїнському рівні. - Впроваджено систему щоденного (Moodle) та семестрового тестування студентів. - Встановлено та налаштовано відеосистеми та мультимедійні дошки в навчальних кімнатах всіх кафедр університету. - Для обміну медичною інформацією між спеціалістами з метою підвищення якості і доступності діагностики і лікування, у навчально практичних центрах запущена система телемедицини (передача кардіограм та відеозображень мікроскопа). - У навчально практичних центрах запущено та налаштовано загальну базу пацієнтів. - На базі 2 поліклініки запущено систему електронного запису пацієнтів. - Розроблено та відкрито головну web-сторінку університету, web-портал “інтранет”, web-сторінки консорціуму університетів, та інше. Результати діяльності - Впроваджено та введено в експлуатацію систему відеоконференцій на університетському та загальноукраїнському рівні.	eb164fd8af337165f78a893c7e2f7d4b
			"На скільки можна схуднути за тиждень за допомогою тренувань Швидке схуднення Питання про те, на скільки можна схуднути за тиждень, виникає, як правило, в тих випадках, коли необхідно терміново позбутися надмірної ваги перед яким-небудь важливою подією, наприклад, перед відпусткою або вечіркою. Найчастіше люди хочуть скинути кілька кілограмів з області талії і стегон. Однак більша частина з них, почавши цей процес, ні до чого в кінцевому підсумку не приходить. Причиною тому є невірне уявлення про
..........
ого"" скидання ваги слід тільки тим людям, які здатні її безболісно перенести, тому що організм в цей час відчуває досить великий стрес. Отже, щоб швидке схуднення за тиждень відбулося, людина має бути підготовлений і морально, і фізично. В іншому випадку, замість красивого і підтягнутого тіла можна отримати виснаження організму і передумови до розвитку різних захворювань - від звичайної застуди до ожиріння печінки. У перший тиждень тренувань всі новачки втрачають велику кількість кілограмів тіль"	5b9ea5555593598489aec50397b251c1
			Pontiac Firebird Pontiac Firebird - автомобіль, що випускався концерном General Motors з 1967 по 2002 роки. Firebird був представлений на ринок в тому ж році, що й схожа з ним модель Chevrolet Camaro. Обидва ці автомобілі створені на одній базі Pony Car і мають великий список взаємозамінних вузлів і агрегатів. У тому ж році був представлений також і Mercury Cougar. На ці автомобілі здебільшого встановлювалися двигуни типу V8, вироблювані різними підрозділами концерну GM. В більшості своїй, двигуни для Firebird виготовляв підрозділ Pontiac до 1977 року, ці автомобілі наділялися двигунами з багатьох заводів. З 1982 року було прийнято рішення встановлювати виключно двигуни виробництва GM.	92cdb37db0611abccc99f70d8bc908fb
			"1. Зміст поняття 2. Типологія та функціональні особливості суб'єктів міжнародних відносин. 1. Зміст поняття. Поняття ""учасник"" є одним із найважливіших у теорії міжнародних відносин, оскільки воно виражає узагальнену характеристику суспільних одиниць, що їх практично здійснюють. У міжнародні відносини вступають та взаємодіють між собою певні одиниці, які характеризуються тим, що: —їхня діяльність у сфері міжнародних відносин зумовлена власними практичними потребами та інтересами, що випливають і
..........
орії суверенної держави визнається пріоритетність її національного права, а окремі міжнародні правові акти чинні лише за її добровільною згодою. У межах державних кордонів публічна влада здійснює територіальну та екстериторіальну юрисдикцію, що розуміється як ""необмежене підпорядкування всіх осіб — фізичних і юридичних, власних та іноземних, хоча щодо останніх вона має поважати визнані імунітети, насамперед дипломатичний імунітет, імунітет стосовно державного майна на умовах взаємності""1. Обмеже"	3f3d747092c7ad77fef4bdd47b726aae
			"Президент повернув до ВР Закон «Про внесення змін до Закону України «Про державну реєстрацію юридичних осіб та фізичних осіб – підприємців ""Президент України зі своїми пропозиціями повернув для повторного розгляду Верховною Радою Закон «Про внесення змін до Закону України «Про державну реєстрацію юридичних осіб та фізичних осіб – підприємців», прийнятий парламентом 22 грудня 2005 року. Законом пропонується, зокрема, запровадити порядок, за яким Міністерство юстиції України та його територіальні 
..........
ичної особи. На думку Глави держави, у зв\'язку із набранням чинності Законом України «Про державну реєстрацію юридичних осіб та фізичних осіб – підприємців» на практиці виникла низка проблем щодо державної реєстрації неприбуткових, зокрема релігійних, організацій, а саме: запровадження подвійної реєстрації зазначених суб\'єктів за цим Законам та спеціальним законодавством, як наслідок – збільшення строку реєстрації, значне ускладнення набуття статусу юридичної особи, подвійне внесення реєстраці"	84f9e90c1f3e5373f46d0e4442d45f8f
			"З того часу, вже майже три десятиліття, феномен Цоя, як феномен Висоцького, розбурхує душі. Його слухають навіть ті, хто при його житті ніколи не ставив його касети на магнітофон і не бачив фільм ""Асса"". ""Звезда по имени Солнце"", ""Перемен! Хотим перемен"", ""Нам з тобою"", ""Спокійна ніч""... - шанувальники Цоя різного віку називають його пісні і навіть можуть наспівати. Він був незвичайний - починаючи з зовнішності і закінчуючи роботою, він трудився кочегаром, - і писав дивовижні для того часу пісні
..........
лися актуальними і зараз. Від них справді віяло вітром змін. З ким би він був сьогодні? З демонстрантами на Болотній? Або їздив би на гастролі до Криму? Так хочеться думати, що його обійшла б стороною великодержавна істерія в російському суспільстві. Як всяка талановита людина, він мав масу шанувальників і шанувальниць, які були найрізноманітнішими: від справжніх цінителів нового до істеричних дуреп. Але всі вони по-своєму зберігають про нього пам'ять. І це прекрасно. ""Зірка на ім'я Сонце"" продо"	6825127e59ab4ed938a2d72e80047fde
			"Емі Екер Емі Луї́з Е́кер (англ. Amy Louise Acker, * 5 грудня 1976 року Даллас, Техас, США) — американська акторка. Вона найбільш відома своїми ролями у телесеріалах Ангел як Уініфред Бьоркл і Іллірії і ''Шпигунка'' як Келлі Пейтон. Вона також відома роллю доктора Клер Сондерс/Віскі у т/с Клуб ляльок та «Рут» в «Особливо небезпечному». Дитинство[ред. • ред. код] Екер народилася і виросла в Далласі, де вона закінчила Середню школу Лейк Хайлендс. Згодом вона отримала ступінь бакалавра в галузі теат
..........
стецтв. Працювала актрисою театру протягом декількох сезонів, у тому числі в Американському театрі гравців в Спрінг-Грін, штат Вісконсін. Кар'єра[ред. • ред. код] Дебют Екер на телебаченні стався, коли вона знялася в ролі Уініфред «Фред» Бьоркл з другого по п'ятий сезони т/с Ангел, а також як персонажі Іллірія в частині п'ять останнього сезону. Вона виграла в 2003 році приз Сатурн за «Кращу жіночу роль другого плану на телебаченні» за створений нею образ. У 2005 році вона приєдналася до акторськ"	0e74b605155377aa41446531c4b5ec9b
			"На головну Взаємодія альфа-частинок з речовиною Альфа-частинки, як і інші важкі заряджені частинки (наприклад, протони, Дейтон) взаємодіють, головним чином, з орбітальними електронами атомів, викликаючи їх іонізацію і збудження. Імовірність же протікання ядерних реакцій (див. Розділ 5) при енергіях альфа-часток, що випускаються радіоактивними ядрами (до 9 МеВ), приблизно в 103 разів менше і залежить від заряду ядер матеріалу. Проходячи через речовину, альфа-частка робить десятки тисяч зіткнень, 
..........
робігу частинок Rср. Розкид пробігу називається страгглінгом. Якщо екстраполювати похилий лінійний ділянку інтегральної кривої до осі абсцис, то ми отримаємо екстрапольований пробіг ?-частинок в речовині Rэ, Який завжди більше ніж, середній. Мал. 5.3. Криві інтегрального і диференціального розподілу пробігів альфа-частинок для тонкого джерела. Різниця між екстрапольовані і середнім перебігом становить приблизно 1% від повного пробігу альфа-частинок з енергією 5 МеВ. Між пробігом альфа-частинок в"	8889ce6ae6f8f3bbce995bbfa5d5fa69
			Встигли врятувати 18 січня близько трьох годин ночі рятувальникам м. Погребище надійшло повідомлення про те, що на місцевому заводському ставку біля кладки тоне людина. Як повідомила прес-служба УМНС у Вінницькій області, по прибуттю на місце виклику, бійці служби «101» за допомогою мотузки та рятувального кола, врятували 41-річну жительку м. Києва. На даний час постраждала знаходиться в Погребищенській центральній райлікарні, стан потерпілої задовільний. Зі слів свідка події, який перебував поряд з киянкою, вона підсковзнулась на кладці, впала у ставок й провалилася. Загалом, з початку року на території Вінницької області зареєстровано два випадки на водних об’єктах, під час яких одна особазагинула, одну людину врятовано.	1de31487b4f6eaa9af15e8ffa4c06131
			"Історія малих міст України «Історія малих міст України» — соціально-бібліотечний проект, ініційований працівниками Державної наукової архітектурно-будівельної бібліотеки імені В. Г. Заболотного в 2008 під егідою Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України. Цей проект був одним із напрямків діяльності бібліотечного клубу «Національні святині». Мета проекту[ред. | ред. код] Мета проекту — активізація науковців, громадськості, місцевого населення до
..........
ну інформацію про всі малі міста України. Бібліографія супроводжується короткою історичною довідкою про місто та відповідним ілюстративним матеріалом. Для ілюстрування використано, зокрема, світлини фотоконкурсу «Вікі любить пам'ятки». Посилання[ред. | ред. код] - Соціально-бібліотечний проект «Історія малих міст України». Державна наукова архiтектурно-будiвельна бiблiотека iмені В.Г.Заболотного. Процитовано 2017-17-17. - Соціально-бібліотечний проект «Історія малих міст України» у засобах масов"	88cefc11b2124fde01e87a0d2af2d5c1
			"Віолета Перекладається як ""фіалочка"" (лат.). Віолета - смілива і мужня жінка, ці пари помітні вже в маленькій Віолетта. Вона неусідчіва, вперто і рішуче. Якщо обидит кого-небудь, ні за що не попросить вибачення, навіть якщо буде розуміти, що неправа. Вона рано стає самостійною. Доросла Віолетта - емоційна, але така ж уперта і рішуча, як і в дитинстві. Любить вранці довше поспати, роботи у нее-пізній вечір, вона ""сова"". Старанно, але добре робить лише те, до чого в неї лежить душа. У неї відмінни
..........
привабливі жінки, чоловіки не без підстави ревнують їх. Вони влюбчіви, ""літні"" Віолета в шлюбі бувають двічі. Дуже товариська, люблять гучне суспільство і завжди в курсі справ своїх численних друзів, близьких і рідних. Воліють жити окремо зі своїми батьками, а тим більше - зі свекрухою, відносини з якої складаються не дуже приязних. ""Літні"" Віолетта захоплюються симфонічної музикою і живлять пристрасть до солодкого. Серед жінок з таким ім'ям є архітектори, викладачі музики та іноземних мов, інже"	241f101adc11a2a0b579b82cdf28df12
