"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"У зв’язку з численними зверненнями містян, термін подачі проектів у рамках третього етапу Бюджету участі подовжено до 26 серпня. Про це повідомили у департаменті з питань енергоефективних технологій та ініціатив Дніпровської міської ради. Інформує Дніпроград з посиланням на офіційний сайт міськради. Наразі зареєстровано 122 проекти на загальну суму майже 44 млн грн. Найбільше ініціатив у категоріях «Благоустрій та інфраструктура» і «Освіта» – 30 та 29 проектів відповідно. Консультацію щодо подач
..........
мати тут: Голосування за проекти заплановане з 22 вересня до 14 жовтня. Підтримати ініціативи можна буде на платформі проекту та у терміналах ПриватБанку. Остаточні результати будуть відомі не пізніше 31 жовтня 2018 року. Реалізація проектів-переможців запланована на 2019 рік. Раніше повідомлялося, що 16 липня у Дніпрі стартував третій етап подачі проектів до Бюджету участі. Цього разу дніпрян чекають зміни, адже нові положення стосуються як авторів, так і всіх, хто планує проголосувати за проек"	04a415d88079676d75e62296deeb0424
			Хай лине пісня до небес, Співаймо пісню нову! Христос Воскрес! Христос Воскрес! Нехай лунає знову й знову! Поля, ліси, долини й гори – Все славить Господа Землі й Небес! Ликують всі Земні простори! Христос Воскрес! Христос Воскрес! Ликує сонце, несучи весну І починається оновлення процес – Цвіте, буяє все навкруг. Христос Воскрес! Христос Воскрес! Щороку все повторюється знову Невпинно славмо Господа чудес, Який незмінно творить нове! Христос Воскрес! Христос Воскрес! (2009р.) КІРІОС працює завдяки Вашим пожертвам, будемо щиро вдячні за Вашу фінансову підтримку на благо християнського Інтернету! - Допомогти порталу - Адміністрація порталу не несе відповідальності за зміст рекламних повідомлень генерованих нашим партнером - компанією Google.	71de4ede31966aba1018f17fbe2af4b4
			"Забезпечення будівництва Матеріали про поширення родовищ баластових і будівельних матеріалів уздовж траси дороги для Для кожного родовища повинні бути приведені дані про його геологічну будову, умови залягання корисних копалин, потужність, показники якості і запаси, умови розкриття і розробки. Щоб мати у своєму розпорядженні перераховані матеріали для обґрунтування технічного проекту земляного полотна дороги, необхідно при детальних вишукуваннях виконувати наступні геологічні роботи: 1) інженерн
..........
ду. Прогоном називається відстань по горизонталі між суміжними опорами. При цьому, якщо опор тільки дві, то міст називається однопрогоновим, а якщо мається кілька проміжних опор — багатопрогоновим. Проміжні опори називаються биками, крайні — береговими підвалинами. Відстань між зовнішніми гранями підвалин однопрогонового моста на рівні високих вод називається отвором моста, При декількох прогонах отвором моста є сума всіх прогонів, що пропускають воду. По величині отворів мости прийнятий розділя"	c488daf61f07d342b040bd36cbeb9b92
			"Реферат на тему: Створення адміністративно-командної системи У січні 1935 р. відбулися суттєві зміни в управлінні країною, в тому числі і зміна назв структур влади. Всеукраїнський з'їзд Рад було переіменовано у з'їзд Рад УСРР, Всеукраїнський Центральний Виконавчий Комітет - у Центральний Виконавчий Комітет УСРР, Президію Всеукраїнського Центрального Виконавчого Комітету - в Президію ЦВК УСРР. З січня 1937 року Україна змінила офіційну назву на Українську Радянську Соціалістичну Республіку, яка п
..........
 Раді Міністрів для підняття їх статусу були перетворені на міністерства. Скасовувались зайві та паралельно діючі установи і організації. У 1955-1956 рр. в цілому в Україні було ліквідовано 4867 структурних підрозділів, організацій та установ, скорочено понад 90 тис. посад . Одночасно з цим створювались нові державні органи та посади, що зробило процес реорганізації некерованим. Для наведення порядку в цій справі було прийнято постанову Ради Міністрів, яка проголосила, що без дозволу державної ш"	03e6d1e9dbb7ca0bc0639be6ddcd4e9a
			"2018 року прогнозують зниження урожайності гороху та підвищення його в ціні У 2018 році прогнозується підвищення врожайності всіх бобових, крім гороху та червоної сочевиці. Про це пише propozitsiya.com. За даними Мінагрополітики, якщо у 2017 році валовий збір гороху становив близько 1,1 млн тонн з 414 тис. га, то у 2018 році він очікується на рівні 900 тис. тонн. І це попри те, що в цьому році під горох відведено найбільші площі за весь період незалежності України - 423 тис. га. У зв’язку зі зни
..........
 Валовий збір сочевиці червоної у 2017 році становив близько 2 тис тонн, і така тенденція збережеться і на 2018 рік. Валовий збір квасолі у 2017 році становив близько 65 тис тонн, у 2018 році прогнозується на рівні 80 тис тонн. За даними Товариства виробників і споживачів бобових України, попит на бобові у світі постійно зростає. Так, у 2017 році світове виробництво бобових становило 50 млн тонн, і це все одно не покрило існуючої потреби. Україна в минулому році виробила 5,6 млн тонн бобових, і "	b230d44f8f062d09d50a0f40417a5ba4
			"Форт-МакМеррей Форт-МакМеррей (англ. Fort McMurray) — міський агломерат у муніципалітеті Вуд-Баффало (англ. Wood Buffalo) в провінції Альберта в Канаді: з 1980 по 1995 Форт-МакМеррей мав статус міста, але у 1995 місто злилося з муніципальним районом Вуд-Баффало. В агломераті живе 64 441 мешканців (2007). Форт-МакМеррей розташований яких 435 км на північний захід від міста Едмонтон, на місці злиття річок Клірвотер (англ. Clearwater River) і Атабаска (англ. Athabasca River). Уперше європейці відві
..........
же на початку 1930-х років населення міста зросло від більш ніж 100 чоловік до 1100 до початку Другої світової війни. У 1967 був заснований перший завод по переробці нафтоносних пісків. З того часу населення міста почало зростати: з підвищенням ціни на нафту переробка нафтових пісків стала прибутковішою. На початку 1990-х років населення міста сягло більш ніж 30 000 мешканців, в основному прибульців з багатьох регіонів Канади. Завдяки високим цінам на нафту та прибутковому видобутку та переробці"	77772a87203e44462e38db28b0c9acda
			"Борщ болгарський Інградієнти: 150 г капуста білокачанна 2-3 шт. картопля 1 шт. буряк, баклажан, помідор, перець солодкий - по 1/2 шт. моркву, корінь петрушки - по 1 шт. ріпчаста цибуля 1 ст. л. томат-пюре 1 ч. л. оцет 3% 1/2 ч. л. цукор 1 ч. л. мука яку муку вибрати? ми підкажемо 2 ст. л. масло топлене 1/2 стакан бульйон м'ясний - 5 4 ст. л. сметана зелень кропу сіль Буряк нарізати соломкою, згасити на частини масла з томатом-пюре і оцтом. Моркву, корінь петрушки і цибулю нарізати соломкою і спа
..........
пусту, знову довести до кипіння, покласти тушковану буряк, пасеровані коріння й цибулю, нарізані скибочками перець і помідор і варити 5-7 хвилин. Наприкінці варіння додати розведену частиною бульйону пасеровану борошно, цукор, сіль. Подати зі сметаною, посипавши рубаною зеленню. Посмотрите похожие рецепти - Борщ з чорносливом (2) Переглянути рецепт - Борщ зелений Переглянути рецепт - Борщ український Переглянути рецепт - Борщ «Московський» Переглянути рецепт - Борщ Переглянути рецепт - Борщ з ка"	080195de3b807f8ff9e755e366bdb919
			"Неймар (Бразилія) - 468Центральна і Північна Америка1. Ноур (Саудівська Аравія) - 14.377 Міжнародна федерація футбольної історії і статистики опублікувала рейтинг популярності гравців на континентах. Футбольні трансфери А ось потенційна сума трансферу може виявитися мерсисайдцям не під силу. Футбольні трансфери Півзахисник ""Шахтаря"" Генріх Мхітарян поділився враженнями від матчу проти ""Челсі"" (2:3) в рамках групового етапу Ліги Чемпіонів. News One Генріх Мхітарян переконаний, що відповідати за п
..........
отрібно бути більш сконцентрованим і зосередженим"", - закінчив Мхітарян. Чемпион У літак, який доставить ""Шахтар"" в столицю Великобританії на матч Ліги чемпіонів з лондонським ""Челсі"", піднялися наступні ""гірники"":Ярослав Ракицький, Дмитро Чигринський, Едуардо, Марко Девіч, Антон Каніболоцький, Дуглас Коста, Ілсіньо, Дентіньо, Фернандіньо, Тарас Степаненко, Разван Рац, Томаш Хюбшман, В'ячеслав Шевчук, Андрій...Sportanalytic 2.Фернанндіньо, 27 років, ""Шахтар"", 12 млн євро Генріх Мхітарян, 23 роки"	162065dc6d968b10ffc4dfe34f9587e1
			Ванільна колекція Іграшки ванільної серії пошиті з натуральних тканин, наповнені гречаним лушпинням. Усі іграшки з цієї серії покриті спеціальним розчином ванілю, аромат якого зберігається до півроку часу. Ці іграшки є декоративними, рекомендовані як прикраси для домівки, як оригінальний подарунок. Зауважимо, що продукція з ванільної серії не є забавкою для малюків, які пізнають світ на смак, оскільки тканина прогрунтована розчином ванілю та спеціального клею. Також ці іграшки не можна прати чи прасувати.	ef899bc373d29d90b2d8d0d0e6012052
			"Славку, пробач… Не середньовіччя ж надворі, не середньовіччя ж! Не безлюддя ж безголосе! Тоді як могло статися, що я, перебуваючи денно й нощно на гейзері інформаційному, почула аж через місяць, що ти вже пішов собі від нас?.. І то випадково почула. Від доброго чоловіка, якого люблю, як мало кого в цьому світі. Говорили ми про те, про що й уся письменницька братія в ці дні – про Шевченківську премію і цьогорічних претендентів на неї. І добрий чоловік раптом забідкався-засмутився, що не встигли д
..........
 А попереду теж нічого не світить, хіба робота вчителькою української мови в глухому гірському селі чи літрабом у райгазеті під пильним оком якогось стукача… Ти мовчки слухав, та по очах бачила – будеш робити своє. А потім… ти десь щез. Несподівано. І тільки згодом я дізналася, що тебе таки вигнали з університету, а ще згодом почула, що ти вступив в московський Літінститут ім. Горького, звідки перед цим вигнали мене. Справді, непередбачуваними шляхами водила українських поетів доля ще з часів Ск"	8baa722bc9fa69ba7df2a10edba93a02
			"На головну Тип Молюски, або М'якотілі Це група несегментованими вториннопорожнинних тварин, яка об'єднує близько 113 тис. Видів, більшість з яких має шкірну складку, що прикриває внутрішні органи - мантію. Мантія виділяє вапняну раковину, що виконує захисну і кісткову функції. Більшість молюсків мешкає в прісних і солоних водоймах, хоча є і досить велика кількість сухопутних видів. Будучи первинно двустороннесимметрічних тваринами, багато молюски згодом стають асиметричними, як, наприклад, черев
..........
 так і гермафродити. Запліднення внутрішнє, розвиток непрямий. Представники: виноградний равлик, конус, рапана, великий прудовик, морський заєць, слимаки. Черевоногих молюсків вживають в їжу, використовують для виготовлення виробів з перламутру; деякі види можуть завдавати шкоди сільському господарству або бути проміжними господарями паразитів людини і домашніх тварин. Клас Двостулкові об'єднує близько 20 тис. Видів двусто- роннесімметрічних раковини молюсків (рис. 4.139). Раковина двостулкова, "	99e9f30a03305fedef52947c3058afb4
			"Hot Анімовані Th Природа два. З цього сайту ви можете завантажити тисячі безкоштовних мобільних контентів. On line висока якість Мобільний Телефон Кафе недалеко від узбережжя Чт 03 @ gratisindo.com. Cool Мобільний Samsung Анімовані Th Природа два. Green Field Vol 01 Nokia S40 Sports, Downloadable Віолет Квітка Кафе недалеко від узбережжя Чт 03. Орел і ворон екрану Free Кафе недалеко від узбережжя Чт 03 Movie, Сова Політ 2 Motorola Анімовані Th Природа два. Symbian 23 Th Download Funny. Роза Годи
..........
ді-Норонья Бразилії Best For mobile phones. Осінь 32 Siemens Symbol, Latest Водоспад Чудова Th Два Кафе недалеко від узбережжя Чт 03. Краса і свіже повітря 002 Online Кафе недалеко від узбережжя Чт 03 Anime, Природа надихає Nokia Анімовані Th Природа два. Hot Android. З цього сайту ви можете завантажити тисячі безкоштовних мобільних контентів. On line висока якість Мобільний Телефон theme @ gratisindo.com. Cool Мобільний Samsung Android. nokia Nokia S40 Sports, Downloadable themes theme. sonyeri"	ed8a9737c21d74b7d8e6f5dfe415a87f
			"Через бої у Станиці Луганській згоріли три будинки Терористи вночі обстріляли Станицю Луганську. Для атаки бойовики використовували міномети, автоматичну зброю, запальні боєприпаси. Про це повідомляє прес-служба глави Луганської військово-цивільної адміністрації Геннадія Москаля ""Вогонь вівся з правого берега, окупованого"" ЛНР "". Поблизу зруйнованого мосту через річку йшли бойові зіткнення між українськими силовиками і бойовиками. У зоні ураження вогню були центральна частина селища, а також мік
..........
уточнив, що обстріл населеного пункту привів до значних руйнувань в місті. Цього разу все обійшлося без жертв. ""При обстрілі Станиці бойовики застосували запальні боєприпаси. В результаті прямих влучень згоріли три приватні будинки на вулиці Лебединського"", - повідомив глава області. Він зазначив, що подачу електроенергії в місто і сім прилеглих сіл на сьогодні так і не відновили. Матеріал по темі: У зоні АТО семеро військових підірвалися на міні Нагадаємо, що в Кримському в понеділок увечері на"	71e9496d196f7812678a26a40df8dae7
			"День Незалежності України, дійсно, особисто для мене, велике свято, оскільки великий період мого життя пов’язаний з становленням саме відновленої державності України, і я завжди, в Борис Гора повернувся у Тернопіль після поїздки у зону АТО. На своєму синьо-жовтому авто чоловік проїхав сотні кілометрів, аби доставити батальйону «Айдар» необхідні речі, ліки Він із честю вистояв на Донбасі, а тепер — воює за своє здоров‘я. Ігор Сахній родом з Тернопільщини , втратив зір внаслідок обстрілу градами. 
..........
номічного університету Ганна Тітімець стала срібною призеркою Чемпіонату Європи з “Сергій Надал, помий сміттєві баки” – саме з таким закликом звернулась в редакцію “Погляду” тернополянка. Це відео прислав нам постійний читач Погляду. На ньому по калюжах та по тому, як Нещодавно Кременецький районний суд виніс вирок щодо вбивства 59-річної Надії Ч., що сталося торік у 12 липня у Борщові сталась трагедія. 37-річний чоовік отримав ураження електричним струмом. Від отриманих травм потерпілий помер В"	b9e24981956c495f0ad50b797cfc02d4
			"У Харкові відбудеться прем'єра українського мультфільму «Руслан і Людмила» 7 березня у Харкові в кінотеатрі «Мультиплекс» відбудеться прем'єра українського мультфільму «Вкрадена принцеса: Руслан і Людмила». Інтер В центрі сюжету стрічки – часи королів, лицарів і магії. Дія розгортається в спальному районі Києва – на Троєщині. Руслан – бродячий артист. А Людмила – вибаглива, але смілива принцеса. І саме вона припала до смаку негодников Черномору, який хоче продовжити своє життя через любов красун
..........
вірить у перспективи національного продукту, тому надає активну підтримку українського кіно. 7 березня на екрани виходить український анімаційний фільм «Вкрадена принцеса: Руслан і Людмила». І ми не могли не підключитися до підтримки мультфільму – проводимо рекламну кампанію, заходами в соціальних мережах. Ми постійно проводимо подібні активності і привчаємо глядача до українського продукту», – розповів комерційний директор мережі «Мультиплекс» Віталій Писаренко. Мультфільм про Руслані і Людмилі"	3a4baae8375e11c0340edd764fa4bb9a
			"Чебрець відомий в народі як чебрець, який із задоволенням вирощують багато садівники на своїй дачній ділянці. Він є не тільки приголомшливим парфумером і кулінаром, але і відмінним помічником в народній медицині. Пагони цієї рослини використовують для добавок в супи, маринади, салати та м’ясні страви. Вирощують чебрець і насолоджуйтеся його незвичайним ароматом. Інструкція - Виростити чебрець — це означає створити сприятливі умови для його розвитку. Це досить теплолюбна рослина, яка розмножуєтьс
..........
е ставиться на органічні добрива. Для цього цілком згодиться гній (40-60 тонн на 1 га) або перегній (10-15 тонн на 1 га). - Сіяти чебрець потрібно сухим насінням ранньою весною, для цього використовуйте рядовий спосіб посадки з міжряддями приблизно 45 сантиметрів. Глибина загортання насіння має становити 0,5 — 1 сантиметра. - У початковому періоді розвитку рослини, чебрець потребує особливого догляду. Починайте боротьбу з бур’янами як можна раніше. При перших сходах варто провести прополювання б"	df1db25d0f02b9578f748941b7622ad3
			"Як тренувати удар Ударна техніка будується з декількох базових позицій, схожих між собою по суті, сила ж удару формується з декількох дрібниць, які, будучи зібраними разом, дають максимально можливий збитки, що завдала противнику, будь то спортивний поєдинок на рингу або ж випадковість, яка змусила вас встати на захист інтересів своїх близьких. Вам знадобиться - - абонемент в тренажерний зал - - старі газети Інструкція 1 Працюйте над технікою удару як такого. Пам`ятайте про те, що коли наноситьс
..........
 Рух має бути різким на максимумі зусиль. Виконуйте вправу по черзі обома руками. Щоб міжпальцевих м`язи отримали необхідне навантаження, потрібна щоденна робота. Ця вправа зробить ваш кулак більш важким, а удар - швидким і потужним. 4 Виконуйте вправу «бій з тінню», взявши в руки гантелі вагою близько 500 грамів. Працюйте щодня в швидкому темпі протягом 5-10. Занадто важка вага може порушити техніку удару. 5 Ляжте на підлогу і прийміть положення «упор лежачи». Повільно опустіть корпус до підлог"	5478a3a5ff6e1a2a93cbd99527c14f5c
			"Коли ви використовуєте Microsoft Outlook 2011 для Mac у середовищі Microsoft Office 365, настройок сервера електронна пошта не автоматично настроїти для Microsoft Exchange Online. Ця проблема виникає, якщо одна з таких умов: - Використовується неправильну електронну адресу. - запис А CNAME автовизначення для домену електронна пошта не існує або настроєно неправильно. Щоб вирішити цю проблему, скористайтеся одним з наступних методів, відповідно до вашої ситуації. Метод 1: Переконайтеся, що викори
..........
ати зміни DNS може зайняти до 72 годин для заповнення через Інтернет. Все ще потрібна допомога? Перейдіть до на Office 365 спільноти (http://community.office365.com/) . Номер статті: 2459968 - Востаннє переглянуто: 7 липня 2014 р. - Редакція: 12.0 Застосовується до: - Microsoft Exchange Online Машинний переклад ВАЖЛИВО! Ця стаття перекладена засобами машинного перекладу Microsoft. Статтю можна редагувати в середовищі Community Translation Framework (CTF). Щоб якомога швидше перекласти всі статті"	695684dda557b679d79b8f2862066314
			"Інтелектуальний подвійний PIR і мікрохвильова піч Відкритий датчик руху сигналізації(водонепроникний) 1. КЦІ мікро радар 2 незалежних подвійних PIR технології виявлення. 2. Приймає декілька класів інтелектуальним програмним забезпеченням обробки сигналів, Повний аналіз і обробка ін види помилкової тривоги 3. Приймає мікро енергоспоживання 8 цифр CMOS одного мікросхема управління 4. Професійний клас IP-65 водонепроникний дизайн, повністю підходить для зовнішньої установки 5. Подвійний шар система
..........
ріанту, підходять для різних видів середовищ. 11. MW діапазон регульованої. 12. З високою / низькою чутливістю вибір 13. Унікальний повний діапазон температур технологія компенсації. 14. Анти сильних електромагнітних перешкод 15. EI режиму управління для Optio 16.Шеньчжень Qihang Electronics Co Ltd виготовлення та випробування. Технічні параметри: Робоча напруга / струм 25 мА 9-16V/DC Дальність виявлення 12 м 110? Висота установки 1.5m.-2.4m МВт частота 10.525GHz Чутливість L / H для варіанту RF"	b168b9f78c1cac1f37f75b5c229901e9
			"Технологія намотування гвинтових обмоток силових трансформаторів Вступ Трансформатори широко використовуються для передачі та розподілу електроенергії, для живлення спеціальних пристроїв, в системах автоматики і обчислювальної техніки, в побуті. Передача електричної енергії на великі відстані здійснюється на великих напругах (6,10, 35 кВ та більше) за допомогою трансформаторів та ліній електропередач. У місці споживання електроенергії напругу за допомогою трансформаторів знижують до потрібної ве
..........
ми. Після другого витка симетрично по окружності накладається три - чотири загальних бандажі з кіперної стрічки на обидва витки. Проводиться намотування 1/4 витків обмотки до початку першої транспозиції. Намічається центр першої групової транспозиції, закріплюється останній намотаний виток обмотки затискачем і всі проводи розділяються на дві групи: з однаковим числом - при парній кількості проводів у витку, різним - при непарній (в одній із груп на один провід більше). Ці групи (рис. 4,б) міняют"	92534f4684ae62b3a5e4ec1ebffba80a
			"Потребує збереження і відродження культурна спадщина корінного етносу острова Статистика засвідчує, що середній доход корінних жителів значно нижчий за цей показник у цілому по Тайваню. Не на користь аборигенів і інші соціальні індекси. Кількість випускників вищих навчальних закладів серед представників корінних етносів дотягує лише до 20 відсотків від середнього показника по Тайваню. Земельні площі аборигенам виділено, але користування ними регламентовано строгими обмеженнями. Аргументуються та
..........
ків, у 1989-му, САТ уже підняв тисячі людей на масову акцію протесту проти дискримінаційних заходів уряду щодо використання аборигенами земельних площ. Наполегливість і послідовність дали перші результати. У 1994 році вдалося домогтися повороту у ставленні більшості китайців (ханьців) до аборигенів як етнічної меншості. Поширений до цього у суспільстві синдром меншовартості аборигенів, ставлення до них ледь як не до «варварів», «мисливців за головами» було подолано законодавчими заходами. У липн"	2dce59065a708ee1cab64ade239b74f2
			"Благодійники відремонтували дах, що протікав десятиліттями. ФОТО Нагадаємо, що понад тиждень тому Волинські Новини писали про стан аварійного даху та спілкувалися із постраждалими лучанами. На той час люди, які проживають на 9-му поверсі жалілися, що «немає сил терпіти одвічну боротьбу з підтопленнями та грибком на стінах та стелі». Зі свого боку, комунальники луцького ЖКП №3, на балансі якого будинок із «плавучим» дахом, відмовилися зарадити біді. На прохання про допомогу відгукнулися благодійн
..........
е усе – безрезультатно. А ще хулігани навмисне забивали пляшками стоки і вся вода потрапляла прямісінько у квартири», - бідкається жінка. Утім, зараз лучанка задоволена: «Я хотіла навмисне знайти номер телефону благодійників, аби особисто їм подякувати. Те, що вони відремонтували дах – велике добро», - каже пані Віра. Пенсіонер Володимир Чікін, який проживає у 23-ій квартирі цього ж будинку також не може натішитись новим дахом: «Відтепер усе гаразд. Я задоволений. Те, що ми вдало перезимуємо, я "	a24716fe471a1f75ebfcce1410cb9037
			"Alexander Zhyvotovsky 7 часов назад Вітаю з гарними новинами стосовно 4G! Вчора на зустрічі з СЕО Київстару, Vodafone, та Lifecell, що відбулася за ініціативи American Chamber of Commerce, досягнуто домовленостей щодо рефармінгу частот діапазону 1800 МГц. Дуже дякую командам трьох операторів, що погодилися на компроміс, запропонований НКРЗІ. Тепер докладніше щодо плану впровадження. Першим планується провести конкурс на частоти 2600 МГц. Діючий оператор - ММДС — раніше погодився на повернення ча
..........
плює за трьома операторами право першого викупу на частину частот — всього 2х60 МГц. Решта частот — 2х15 МГц — будуть виставлені на відкритий конкурс. Вартість цих частот, як і по 2600, ми пропонуємо згідно висновків роботи наших консультантів — Analysis Mason, які працювали з нами, іншими державними органами та операторами протягом 2016 року. Згідно цих розрахунків, початкова вартість становить майже 4 млрд. грн. Принцип конверсії працюватиме і тут, і кожний оператор, що здає частоти, зможе роз"	bb646019995f472a206cfc987e3f4cc2
			"У першій половині серпня 1943 р. Червона Армія продовжувала вести наступ на донбаському та харківсько-сумському напрямах. 13 серпня розпочалася Донбаська стратегічна наступальна операція військ Південно-Західного та Південного фронтів, водночас свого апогею сягнула завершальна операція Курської битви – Бєлгородсько-Харківська стратегічна операція «Рум’янцев», під час якої війська Воронезького й Степового фронтів мали завдання розгромити бєлгородсько-харківське угруповання ворога та створити спри
..........
нилися в оточенні, без зв’язку зі штабом. Залишки підрозділів 500-го артполку виходили з ворожого кільця дрібними групами. Георгію Лукичу вдалося вивести свій взвод – і з жовтня 1941 р. він у складі 38-ї армії Південно-Західного фронту брав участь в оборонних боях у районі Вовчанська й Балаклеї, у Барвінківсько-Лозівській та Харківській наступальних операціях та Донбаській оборонній операції 1942 року. З серпня 1942-го старший лейтенант Охріменко – командир батареї 500-го винищувально-протитанко"	07f75ec85a267e8ef7f5aba2e964275f
			"Звинуваченого в державній зраді Януковича викликали в Україну до суду Оболонський районний суд Києва викликає колишнього президента України Віктора Януковича на засідання 4 травня 2017 року. Відповідна повістка опублікована на порталі ""Судова влада України"", інформує ВВС. Пана Януковича викликають як обвинуваченого у справі про державну зраду. У графі ""місце перебування"" вказана адреса у російському Ростові-на-Дону. Раніше генпрокурор Юрій Луценко заявляв, що пан Янукович постане перед судом у з
..........
зглядати колегія з трьох суддів, до якої входить, зокрема, голова Оболонського райсуду та його заступник. Генпрокуратура звинувачує Віктора Януковича у державній зраді та посяганні на територіальну цілісність і суверенітет України. У відомстві кажуть, що отримали документальні докази цього, зокрема - звернення екс-президента до Володимира Путіна з проханням ввести російські війська в Україну. Сам екс-президент у січні заявляв, що йому не відома суть звинувачень. Також адвокат пана Януковича заяв"	4806d0567f2d03a9fdd7ac0c18233596
			"9 грудня Володимира Михайловича Литвина обрано Головою Верховної Ради України. Фото Миколи БІЛОКОПИТОВА. Біографічна довідка: Володимир Литвин народився 28 квітня 1956 року в с. Слобода-Романівська Новоград-Волинського району Житомирської області. У 1978 році закінчив Київський державний університет імені Т.Г.Шевченка за спеціальністю “історія”. З 1978 по 1986 рік працював у Київському державному університеті імені Т.Г.Шевченка старшим методистом учбового відділу ректорату, помічником ректора, с
..........
країни, одночасно завідувач кафедри Київського національного університету імені Тараса Шевченка. Військовозобов’язаний, полковник запасу. Член Ради національної безпеки і оборони України, член Комітету з Державних премій України у галузі науки і техніки, член Президії ВАК України. Голова фракції „Блок Литвина” у Верховній Раді України VI скликання, Голова Народної партії. Доктор історичних наук, професор. Дійсний член (академік) Національної академії наук України та академік Академії правових на"	30869e70d68d5525c11ec4420a3d7da5
