"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Repubilika ya Kôngo ya Dimokalasi Repubilika ya Kôngo ya Dimokalasi to Kôngo Demokratiki to Kôngo-Kinsasa kele yinsi na Afelika ya Kati. Bayinsi ya pène-pène na yawu kele Repubilika ya Kôngo, Repubilika ya Afelika ya Kati, Sudan, Uganda, Rwanda, Burundi, Zambia ná Ngola. Kôngo-Kinsasa kele yinsi ya tatu na bunene ya Afelika. Contents Kinkulu[soba | edit source] Tuka 2000 NK tî 500 BK bitembo ya babantu katuka londe sompaka na ndâmbu ya Kôngo ya ntângu yayi. Bantu ya kisina, bambekele, fwanaka so
..........
lenge 10,3 % - bazande 6,1% - babangi ná bangala 5,8% - bantu ya nkaka 30,2% Bandînga[soba | edit source] Ndînga ya kisalu ya Kôngo-Kinsasa yawu kele kifalanse. Bandînga ya bwala kele kikôngo, kiluba, kiswahili na lingala. Yinsi ke tembikisa bandînga yina nyonso na kuloza ata mosi ve. Bandînga ya nkaka ya yinsi yawu kele samu na lukumu ya yinsi ya Kongo yina luyalu ke kwiza kakila. Lukwikilu[soba | edit source] - bana ya Yesu ya katolika 70% - bana ya Yesu ya misioni 20% - bana ya Kimbangu 10% -"	639e53b06c16053606286971568bea68
			"Ndambu ya 6: Yantika Lubutuku tii na Lufwa ya Yezu Kristu Wanzyo Gabriel tindamaka na mwana-nkento mosi Maria. Yandi tubilaka Maria nde yandi tabuta mwana ya bakala yina takuma ntotila kimakulu. Mwana yina Yezu butukaka na nzo-bitwisi kisika bangungudi kwisaka kutala yandi. Na nima, bandwenga yina katukaka na Esti kwisaka mpi kutala yandi na kutwadisamaka na mbwetete. Beto tamona nani twadisaka bo na kumona mbwetete yina, mpi mpila ya Yezu gulukaka na lufwa. Na nima, beto tamona Yezu na kati ya 
..........
aka na bamvula 12. Na nima ya bamvula 18, Yezu bakaka mbotika mpi yantikaka kusamuna Kimfumu ya Nzambi. Yandi solaka babakala 12 mpi yandi kumisaka bau bankala na yandi. Yezu salaka bidimbu ya nkumbwa mingi. Yandi disaka bantu mingi na mwa ndambu ya mampa mpi ya mbisi, yandi belulaka bambefo, yandi futumunaka bafwa. Na nsuka, beto tamona mambu yina bwilaka yandi na kilumbu ya nsuka ya luzingu na yandi mpi mpila bau fwaka yandi. Yezu samunaka nsangu bamvula tatu na ndambu. NDAMBU ya 6 ketubila ma"	af8a89afe1c542aa62332e52429d4f26
			Kenge Kenge kele mbanza ya kimfumu ya kizunga ya Kwango na Repubilika ya Kongo ya Dimokalasi. Kenge 1 ikele buala kimfumu ya kizunga ya kwango , dizina ya kenge katuka ya (Royaume ou Empire Muni kengi) buala me monana na kati ya kenge 1 na kenge 2 na tango belge kumaka ya na kizunga ina ya kutaka mfumu mini kengi, yau ina pesaka dizina ya kenge buala kimfunu ya territoire ya kenge ya vandaka ba bula ya bau ke binga bubu kenge 2 na loboko ya nkento ya nzadi wamba, na tangu yina ya vandaka na province ya congo centrale yina vukisaka distrct ya kwango ya bubu na province ya bas congo ya bubu, tangoa kwngo kumaka province, buala kimfumu kumaka na kenge 1 ya bubu... F.B.F.R	06f4a3804140a25933e1fcacc6155082
			"- Par Kocsis le 23 Décembre 2009 à 21:50 Ngungu, Vata dia tungua kua bantu, divuidi nkulu zani, evo bantu bobo ba tunga dio. Ka luyutukadio ko. Mu ntangu tua zaya mbote ye mbi va kati kia vata dia Thysville, tua kala ye bakundi ye ba mpangi bayingi, tua yelenge bawu nzila mosi mu nsakana zeto. Bayingi, ka bena diaka ye beto ko. Ba manisa kuenda vunda ku nkembo wa ngudi a nkama. Kansi, ka tua bavilakana ko. Konso nkundi lenda ku tu kiesesa mu masonama meto, lenda kuani ku tu sonekena. Mbanza Ngun
..........
okelelanga bureau du Centre. Tua kala mpe ye fulu kia nsaka za mfututu, ku ndambu ya zandu dia nene, kuna nima ye école notre Dame, kuna ba mpangi za bakento ye ba ndumba za katula katula ba kele landilanga malongi ma nkanda. Ahhhh muna ntama mpila mpasi. Makesa ye ma bamba ngolo ba mpila mu mpila, ba tuka mu nsi za nzenza za bidi, ba mindele mia ba Belges, ba Chinois, ba Soudanais, ba Béninois, ba Ouest-africains (Bakele bokeleluanga vo Ba Popo), ba mpangi zeto ba Congolais ba tuka ku ntandu, ("	01a0b28761e58761512b77c97a164c95
			"Repubilika ya Kôngo Repubilika ya Kôngo to Kôngo-Balazavile kele yinsi na Afrika ya Kati. Bayinsi na pene-pene na yawu kele: Ngabu, Repubilika ya Afelika ya Kati, Repubilika ya Kôngo ya Dimokalasi mpe Kabinda (kizûnga ya Ngola). Contents Kinkulu[soba | edit source] Bântu ya ntete na ndâmbu ya Repubilika ya Kôngo ya bubu yayi vwandaka babôngô. Na manima babantu kwizaka katuka node ná bawu bakaka bayinsi ya babôngô. Na bamvula nkama ya 14 bântu ya yinsi yayi tungaka bayinsi ya nene: Kongo ya Ntoti
..........
tiki[soba | edit source] Repubilika ya Kongo vuandaka na kupona ya badepute ya kimvuka ya leta na 24.7.2007. Bantwadisi ya yinsi[soba | edit source] - Fulbert Yulu (1960-1963) - Alphonse Masamba-Deba (1963-1968) - Marien Nguabi (1968-1977) - Joachim Yhombi-Opango (1977-1979) - Deni Sasu-Ngeso (1979-1991) - Andre Milongo (1991-1992) - Pascal Lisuba (1992-1997) - Deni Sasu-Ngeso (1997-) Bântu[soba | edit source] 70% ya bântu ke vwanda na ndâmbu ya sudi ya yinsi: simu ya mubu, simu ya Nzâdi Kôngo, "	f28e79800082c9a63df6afa6afa40613
			"DILONGO 10 Mbi Mbwongimini va Dikanda? Tona mu ntangu yi nkulu, Yave wutomba makanda monso ba vyokisa ntangu va kimweka, mwingi ba kindasana mu kimpevi. (Deutelonomi 6:6, 7) Dyawu makanda ma Zimbangi zi Yave baḿbikilanga ntangu mu kadika lumingu mu kubwongimina Nzambi, baǹsolulanga mu mayangi mambu ma kimpevi ba vwidi ǹkinza mu luzingu. Nketi ngye veka wuǹkalanga, wulenda vanga ndongulu’aku yi Kibibila mwingi wufikama Yave. Wulenda sola dyambu di Kibibila di lutidi ḿfunu mu ngyewu mwingi wu long
..........
a lu Kibibila, bosi kalenda tuba ndandu ka beki mu matanga beni. Yawu, ntangu yi kufikama muntu ka muntu va dikanda. Banuni ayi bakazi ove matata ayi bana baḿbwelanga kukifikama bo banlonguka Kibibila va kimweka. Yi fweti ba ntangu yi mayangi ayi yi ndembama — ntangu yiḿfunu kadika lumingu. Matata balenda sola mambu ma lutidi ǹkinza mu ndyonzukulu yi bana bawu, ove balenda sadila zilevista A Sentinela ayi Despertai! voti nkond’itu mayo jw.org. Balenda longuka bwidi bu kindimina mu zimpukumunu zi"	e829579dfd999ccfb73b21d3aaebcfd5
			Batemu ba Yehova—Betu Banani? Tutukidi mumakanda ye zindinga nkama ye nkama, kanzi tuna kumosi mu mambu tulandanga. Kima kia ntete, tuhana lukumu kwa Yehova, Nzambi’a Bibidiya, iyandi n’Hangi wa bima bioso. Tusala ngolu m’ulanda mbandu’a Yezu Kristu ye ntwena ye kiese kiukala Bakristu. Konzu mutu ha kati kia betu kabaka tangu’andi m’ulonga batu bahika Bibidiya ye Imfumu kia Nzambi. Mudiambu tutanga imbangi mpi tohoyilanga mambu ma Yehova Nzambi ye Imfumu kiandi, ihau tuzayakeneni boso Batemu ba Yehova. Zikisa Internet wetu. Tanga Bibidiya mu Internet. Tanga keti banani ntwena ye nki tukwikilanga.	86be1334a5a1fdd43363853bb6bf9cc7
			Kisilamu Kisilamu (kilabu: الإسلام; al-islaam) kele lukwikilu ya nene mingi. Ngogo ya mukwikili ya kisilamu kele musilamu (kilabu: مسلم; muslim) to muzuluma (kifalanse: musulman). Kisilamu me butuka na Arabia na mvu-nkama ya nsambwadi, nga basilamu ya kisina vanda balabu ye badawi. Bubu yayi basilamu mingi kele bankaka na balabu: baswahili, bangwana, bahausa, baturki, bafarsi, bapaki, badjawa ye bantu ya nkaka. Muhamadi vanda ngunza ya kisilamu. Nzambi me tubaka na yandi ye yandi me tubaka na bantu. Nlandi mosi me sonika ngogo ya Muhamad na Korani, muntu kele mukanda ya santu ya kisilamu. Balukwikilu ya kisina ya kisilamu kele:	8732a54f3a5b3689483cb0ba6b667a90
			Ngabu Repubilika ya Ngabu kele leta na Afelika ya Kati. Bansi ya pembeni kele Repubilika ya Kongo, Kameru ye Ginea ya Ekwatelo. Bantu[soba | edit source] Bangabu yonso fyoti kele babantu. Bavili (muntu kele kanda mosi ya bakongo) ke vuanda na kizunga ya Nyanga, na sudi ya Ngabu. Bizunga[soba | edit source] - Estuaire (Libreville) - Haut-Ogowe (Masuku) - Moyen-Ogowe (Lambarene) - Ngunye (Mwila) - Nyanga (Tshibanga) - Ogowe-Ivindo (Makoku) - Ogowe-Lolo (Kulamutu) - Ogowe ya Kalunga (Port-Gentil) - Woleu-Ntem (Oyem)	0085714cb7d7a2c6bf718d065a2a1656
			KITINI YA 2 Nani Kele Nzambi ya Kieleka? Nzambi ya kieleka kele kaka mosi, mpi zina na yandi Yehowa. (Nkunga 83:18) Yandi kele Mpeve; beto lenda mona yandi ve. Yandi ke zolaka beto mpi yandi ke zola nde beto mpi beto zola yandi. Yandi ke zola mpi nde beto zola bantu ya nkaka. (Matayo 22:35-40) Yandi kele Muntu ya Kuluta Yonso, Ngangi ya bima yonso. Kigangwa ya ntete yina Nzambi gangaka kele kigangwa ya ngolo ya kimpeve; kigangwa yina zabanaka na nima na zina ya Yezu Kristu. Yehowa gangaka mpi bawanzio. Yehowa gangaka bima yonso ya kele na zulu . . . mpi na ntoto. Kusonga 4:11 Yehowa Nzambi gangaka bambwetete, ntoto, mpi bima yonso ya kele na kati na yo.—Kuyantika 1:1. Yandi salaka Adami, muntu ya ntete, na putulu ya ntoto.—Kuyantika 2:7.	236e2b34fbe3f0981fc5e8270ccbca7f
			"Mutindu Nge Lenda Lungisa Bampusa ya Minunu “Bana ya fioti, beto fwete zola kaka ve na bangogo mpi ti ludimi, kansi na bisalu mpi na kieleka.”—1 YOA. 3:18. 1, 2. (a) Inki bampasi mabuta mingi ke kutanaka ti yo, mpi nki bangiufula ke basika? (b) Inki mutindu bibuti mpi bana lenda nunga bansoba yina kinunu ke nataka? YO KE PESAKA mpasi na ntima ntangu nge ke wa nde bibuti na nge yina vandaka ngolo mpi kusala mambu bo mosi, kele diaka ve ti makuki ya kusala yo. Mbala ya nkaka, tata to mama bwaka mp
..........
usadisa bo. 10 Kinunu lenda sala nde mununu kukuma kuyindula diaka ve mbote, kudiyangisa na mabanza, kuvidisa makuki ya kuwa, ya kumona mbote, mpi ya kuyibuka mambu. Kana mambu ya mutindu yai me kumina mununu, minganga lenda pesa lusansu ya mbote. Kana mosi ya mambu yai me yantika, beno sosa lusadisu ya munganga kukonda kusukinina. Bana lenda baka bangidika sambu na diambu yai. Bantangu ya nkaka, bo lenda yantika kusala mambu ya nkaka yina bibuti na bo vandaka kusala bo mosi. Sambu na kutomisa l"	1504cf7c7d7393c196835c43dde6f5ea
			"DILONGO 98 Baklisto Batyamuka mu Bibwangu Biwombo Bapostolo batumamana nswa Yesu kabavana wu kutyamuna zitsangu zimboti mu ntoto woso. Mu mvu 47 mu thangu yi Yesu, zikhomba baba kalanga ku Antiokia bafila Polo ayi Balinabasi mwingi balonga. Polo ayi Balinabasi bayenda ayi balonga mu bibwangu biwombo dedi Azia, Delebe, Listila ayi Ikone. Polo ayi Balinabasi balonga mambu matedi Klisto kwidi batu boso, balonga bisina ayi bakhambulu zimbongo, matoko ayi biboba. Mu kisalu beni bavanga, bawombo bakik
..........
ganda divula di Sipeli. Vayi Polo kasa fwa ko! Mu thangu beni, bakhomba bayiza mwingi bansadisa ayi bannata dyaka ku divula di Sipeli. Bosi Polo wuvutuka ku Antiokia. Mu mvu 49 mu thangu yi Yesu, Polo wubasika mu khumbu yi mwadi mu kisalu ki kulonga. Nandi wuvutukila theti zikhomba kalonga ku khonzo yi Azia, bosi wutyamuna zitsangu zimboti mu zitsi zi Europa. Nandi wuyenda ku Atene, Efeso, Filipi, Tesalonika ayi bibwangu binkaka. Sila, Luka ayi ditoko bantanguninanga Timoteo, bayenda ayi Polo. B"	3d225b6f6f31adcd5b82ab533216830d
			Kinsasa Kinsasa (zina ya ntama vwandaka Léopoldville) kele mbanza ya kimfumu na mbanza luta nene ya Repubilika ya Kongo ya Dimokalasi. Yau kele mpe kizunga. Yau kele mbanza ya zole na bunene na kati ya bansi ya kifalanse, na nima ya Paris. Ndambu ya nene ya Kinsasa kele nseke na mfinda. Komina ya Maluku na lunene yau ke yalumuka na zulu ya 79% ya yinsi ya Kinsasa. Nkati ya mbanza, Gombe, kele na banzo-zulu mingi, yina luta meta 50 na nda, na mbandu Building Gécamines, Building Sozacom, Immeuble CICC, na Building RTNC. Bantu[soba | edit source] Bantu ya kisina ya ndambu ya Kinsasa vwandaka bateke na bahumbu. Ndinga luta mfunu ya Kinsasa kele Lingala, kansi bankwa Kinsasa ke tuba mpe bandinga ya nkaka: Kifalanse, Kikongo, Kiswahili na Tshiluba. Na bandambu ya nkaka (na mbandu: Ngaba, Masina, Bumbu, Kimbanseke na bakabu ya Ndjili) bantu ke tuba kikongo. Bandambu[soba | edit source] Kinsasa kele na bakomina 24.	bf28d3560fea2d17897517f4237b1f7d
			"KAPU KIA 9 Nga e Mbaninu a Nza Yayi Ifinamene Kikilu? 1. Mu nkia nkanda tulenda zayila mana mevangama kuna sentu? NANGA wawá kala nsangu mu rádio yovo mu televizau yo kukiyuvula: ‘E nza yayi akweyi isukila?’ Mu kuma kia wokela kwa sumbula ye nsoki, wantu akaka bekwikilanga vo e mbaninu a nza yayi ifinamene kikilu. Nga diadi dialudi? Nga vena ye mpila tulenda zayila mana mevangama kuna sentu? Elo. Kana una vo wantu ke balendi sakula ko mana mevangama, Yave wa Nzambi olenda. Muna Nkand’a Nzambi, Y
..........
oki azodi a nkembo ke mu Nzambi ko bena nze yau bezolanga Nzambi, kansi ke bekunlemvokelanga ko 11. Mun’owu wa sono kia Nkunga 92:7 nkia diambu dibwila yimpumbulu? 11 Nga muna zunga kiaku muna ye wantu ayingi besonganga e fu yayi? Mu nza yawonso, wantu ayingi besonganga yo. Kansi ke kolo ko Nzambi diambu kevanga. Osianga o nsilu vo: ‘Vava e yimpumbulu ikola nze titi, avangi a mambi besakumuka; i befwasakana yakwele mvu.’—Nkunga 92:7. NSANGU ZAMBOTE MU LUMBU YAMBANINU! 12, 13. Nkia mambu kekutulo"	5f17d9dd3960339a9330b374da8fbacb
			"KAPU YA KUMI NA ZOLE Kuzinga na Mutindu Yina Kepesaka Nzambi Kyese Inki mutindu nge lenda kuma nduku ya Nzambi? Na nki mutindu ntembe ya Satana kubasisaka ketadila nge? Inki bikalulu kepesaka ve Yehowa kyese? Inki mutindu nge lenda zinga na mutindu yina kepesaka Nzambi kyese? MUNTU ya nki mutindu nge tapona na kuvanda nduku na nge? Ntembe kele ve nde nge tazola kuvanda nduku ya muntu yina kele ti bangindu, bisalu, mpi bikalulu ya mutindu mosi ti nge. Nge tazola kuvanda nduku ya muntu yina kele t
..........
ia mpi kusadila mambu ya nge kelonguka.* (Yoane 15: 19, 20) Na ndambu yankaka, Satana ‘kekusaka nde yandi kele wanzio ya nsemo.’ (2 Korinto 11:14) Dyabulu lenda sadila bamwaye ya kubumbana sambu na kukusa nge na kuyambula kuzinga na mutindu yina kepesaka Nzambi kyese. Yandi lenda lembisa nge mpi nitu, mbala yankaka kupusa nge na kuyindula nde nge mefwana ve na kusepedisa Nzambi. (Bingana 24:10) Yo vanda nde Satana kesala bonso “ntambu yina ke dila” to bonso ‘wanzio ya nsemo,’ ntembe na yandi kes"	2e696ffb84ac9a190b991fe623a1568b
			Ngola Ngola kele yinsi mosi ya Afelika ya Sudi. Bayinsi ya pene-pene kele Repubilika ya Kôngo ya Dimokalasi, Zambia na Namibia. Kizûnga ya Kabinda kele na ndilu na Repubilika ya Kôngo. Lwanda kele mbânza-kimfumu ya Ngola. KinkuluEdit Bayinsi ya ntotila ke tulama na sika ya Ngola na ntwala. Bawu vwandaka Kakongo ná Kabinda, Kôngo ya Ntotila na node, Ndongo mpe Matamba na katikati mpe Benguela na sudi. Ngola vwandaka koloni ya Portugal. BizûngaEdit BântuEdit Kimputulukesi kele ndînga ya kisalu. Bandînga ya bwala kele kisikôngo, kimbundu, ovimbundu, kitshokwe, kimbunda na kikwanyama. .	8a0d32dd487fad468452db2a6501501b
			Mboma Mboma to Boma kele mbânza mosi ya Repubilika ya Kôngo ya Dimokalasi. Yawu vwandaka mbânza-kimfumu ya Kôngo ya Belezi tuka 1886 tî 1929. Mboma kele na dibungu na nzadi Kôngo mpe nzila ya lukalu na Tshela. Yawu ke natisaka bayinti, mankondo, kawukawu, muamba na bîma ya diba. Kinkulu[soba | edit source] Mboma kele zandu ya nkulu mingi. Ntete bawu sonikaka na mâmbu na yawu na bamvula nkama ya 17. Na kisina Mboma vwandaka mbânza ya bamboma. Ntinu ya bamboma, Mani Mboma, pesaka mbôngo na ntotila ya Kôngo, kasi mpila ya nkaka yandi vwandaka ntinu ya kimpwanza. Laszló Magyar me tela nsangu yayi, ntângu yandi vwandaka na Mboma na mvula 1848. 1886 Mboma me kitula mbânza ya kimfumu ya zôle ya Kôngo ya Belezi na nima ya Vivi, yina kele bwala ya fyoti na pène-pène ya Matadi. Bubu yayi Mboma kele mbânza ya baluvila mîngi. Luvila ya kuluta nene kele bayombe. Bêsi[soba | edit source] - Komine ya Kabondo: 61.456 - Komine ya Kalamu: 90.376 - Komine ya Nzadi: 21.690 - Territoire ya Mwanda: 187.982	99d237b6dd62cc7c35849fe86ab6de6c
			"3 Yo yina, ntangu beto lendaka diaka ve kukanga-ntima sambu na yo, beto monaka mbote mingi nde beto bikala na Atene+ beto mosi;2 mpi beto tindaka Timoteo,+ mpangi na beto mpi nsadi ya Nzambi* yina ke samunaka nsangu ya mbote ya Kristu, sambu na kukumisa beno ngolo* mpi kulembika beno sambu na lukwikilu na beno,3 sambu bampasi yai kunikisa ve ata muntu mosi. Sambu beno mosi, beno me zaba nde beto lenda tina ve kukutana ti mambu ya mutindu yai.*+4 Sambu ntangu beto vandaka ti beno, beto vandaka ku
..........
u beto mpi kele na nzala ya ngolo ya kumona beno.7 Yo yina, bampangi, na kati ya mawa mpi bampasi na beto yonso, beto me baka kikesa sambu na beno mpi sambu na kwikama yina beno ke monisa.+8 Beto ke baka kikesa* kana beno ke telama ngolo na Mfumu.9 Inki mutindu beto lenda pesa Nzambi matondo sambu na beno mpi sambu na kiese ya mingi yina beno ke pesa beto na ntwala ya Nzambi na beto?10 Mpimpa ti mwini beto ke bondilaka ti kikesa mingi sambu na kumona beno* mpi kuyika mambu yina ke konda na lukwi"	53b9b5bb45c086529e36863feac2eb55
			"Bakôngo Bakôngo kele bântu mosi ya babantu ya Afelika ya Kati. Bawu ke zingaka na Repubilika ya Kongo ya Dimokalasi, Repubilika ya Kongo, Ngabu na Ngola. Bawu ke tubaka bandînga mîngi ya baluvila, kasi bântu mîngi zaba kutuba mpe kituba Kôngo. Bântu[soba | edit source] Bakôngo ke minga zingaka na Ngola ya Londe (na bizunga ya Kabinda, Nzadi, Wizi, Benguela, Kwanza ya Node, Malanje na Lunda ya Node), Kongo-Kinsasa (na bizunga ya Kongo ya Kati, Kinsasa, Kwango na Kwilu) na Kongo-Braza (na bizunga 
..........
u kele balumbu, bapunu, basira na bavili. Baluvila ya Repubilika ya Kongo kele babembe, badondo, bakamba, bakunyi, balari, balumbu, basundi = bakongo ya Boko, bavili to baluangu na bayombe. Baluvila ya Kabinda kele bakakongo, bavili, bawoyo na bayombe. Baluvila ya Repubilika envia mas dinero no kerer trabajo nosotro ya Kongo ya Dimokalasi kele basundi = bamanianga, bamboma, bandibu, bantandu = bampangu, basolongo, bawoyo na bayombe. Baluvila ya Ngola kele bambata, bankanu, bapombo, basansala, ba"	393da16853c6f0460c3e29136f0be155
			"ZINGILA MU BUKLISTO ‘Kinzika Tat’aku ayi Ngudi’aku’ Bo Yesu kaba va ntoto, nandi wutubila lutumu alulu: ‘Kinzika tat’aku ayi ngudi’aku.’ (Esodu 20:12; Matai 15:4) Yesu wuba lwaku lu kukoluka mawu, bila nandi ‘wutatamana kutumamana’ matata mandi bo kaba ditoko. (Luka 2:51 tsudukusu yi matangu.) Bo kaba nkulutu, nandi wudinda mwingi bakyeba ngudi’andi ava kafwa.—Yoane 19:26, 27. Mu bilumbu bitu mvandi, baklisto badi matoko, bantumamananga ayi bankolukanga na matata mawu mu lukinzu. Lutumu lu kukin
..........
ika mu kubaka ndandu yi luzabu luawu. (Zingana 23:22) Tulenda kinzika matata mitu beka bakulutu mu kukyeba zitsatu ziawu mu thangu bantomba. (1 Timoteo 5:8) Kheti twidi matoko voti bakulutu, kutatamana kukolukanga na matata mitu, yidi tsabi mwingi kuba kinzika. TALANU VIDEO YI ZIFIKULA YINTUBA BWIDI YILENDA KOLUKILA NA MATATA MAMI? BOSI VANA MIMVUTU MI BYUVU BINLANDAKANA: Kibila mbi wulenda mwena phasi kukoluka na matata maku? Bwidi ngye wulenda kinzikila matata maku bo wunkoluka yawu? Kibila mb"	897b3db3089226a73a0e53f9887f6324
			Henrique Nzita Tiago Henrique Nzita Tiago (me butama 14.7. 1927) kele ntuadisi ya FLEC ná Repubilika ya Kabinda, yina kele nsi ya kimpwanza, Henrique Nzita Tiago kele leader historique et charismatique ya nene ya Repubilika ya Kabinda, yandi kele sacrifice ya kimpwamza ya Kabinda. Bana na yandi kele Antoine Nzita, Emmanuel Nzita na Jean-Claude Nzita. Emmanuel Nzita vuadaka soda ya ngolo ya FLEC, ná Jean-Claude Nzita mwana ya yandzi kele na ku mobilisa bantu nionso ya Kabinda sambu na kimpwanza. Membro da Regência de Cabinda	f72a90d9f5f3fe7510ea16e7e6af063d
			"Ngogo Mosi Ya Mbote Kibeni! “NKENTO.” Bantangu ya nkaka, Yezu vandaka kubinga bankento mutindu yai. Mu mbandu, ntangu yandi belulaka nkento mosi yina vandaka mukongo ya kufumbama bamvula 18, yandi tubaka nde: “Nkento, nge me beluka na maladi na nge.” (Luka 13:10-13) Na ntangu yina yo vandaka kumonisa luzitu. Nkutu Yezu bingaka mpi mama na yandi mutindu yina. (Yoa. 19:26; 20:13) Kansi, bo vandaka kusadila mpi ngogo ya nkaka yina vandaka kumonisa luzitu mpi mambu ya nkaka. Biblia ke sadilaka ngogo
..........
gaka yandi kieleka yonso.”—Mar. 5:33. Sambu na kulembika yandi, Yezu songaka yandi na mawete yonso nde: “Mwana na mono [ya nkento], vanda kikesa!” (Mat. 9:22) Bantu ya mayele yina ke longukaka Biblia ke tuba nde bo ke sadilaka mpi ngogo ya Kiebreo mpi ya Kigreki yina bo ke balulaka nde “mwana ya nkento” sambu na kumonisa “mawete mpi zola.” Yezu pesaka yandi diaka kikesa mingi ntangu yandi tubaka nde: “Lukwikilu na nge me belula nge. Kwenda na ngemba, mpi beluka na maladi na nge ya mpasi.”—Mar. 5"	d8b579d91b4677b5374b3d728f4cb47e
			Kibinda Mboti kudi baboso ba beki bu kutangila mambu ma sonama mu kinvuka ki Wikipedia. Basi Kabinda badi bakongo, bosso kuandi buididi basi Kongo di Kishasha, basi Kongo di Brazzaville, vo basi Gabon. Mu ki khulu kitu tuidi kuitu zi khomba y zi khoma. Nge kumona mutu nvasa, muna kasi ko muisi tsi. Ma Kongo mamamuadi ay basi Kabinda bantalana bazabini kwau. Mu ntoto kabinda muidi basundi, bayombe, balingi, bavili, bakotchi, bakuakongo ai bawoyo. Mua nkulo utukamba ti ndiata yaku ku n'buminaga va kikoda. Diau tu kambasananga. Nditi kulubikila mua bisvu, bisuela luzabu lu bayombe. Tu teka matu tu teka ndimbidica: - N'zenza widi diela, nleko u kukambusu. - Ki tambudulu ki mbungu, ki vutudulu ki mbungu. - Tukula tu mbusa, phindisini. - Ukanda nvula, fubila y thinu. - Kubedi mboti, kuvutukanga mboti. Ndi m'buela kukindiza mboti ziama kudi ba kongo boso.	253ce84fdfd8ecbdd669c774f8a095b2
			Batemwe za Yehova: Banàni twénà? Béto bantu ba mahata, ndiatulu mpe manzu ma mingi, ka mitiéno mimoshi miénéto. Tia ntete ni luzolo luénéto lua kukumisaka Yehova, Nzàmbi ya Bibila na wasálá bima bia bionso. Ngolo tusàka mulànda kifuani kia Yesu Kristo mpe nsayi yibaka neto bo bantu batutambilaka bakristu. Moshi na moshi mu beto ntangu kahanaka mu sarisa bantu mu zaba bo bufwanakane Bibila mpe Timfumu tia Nzàmbi. Bóokwa butu hanà kimbàngi to muzonzila Yehova mpe Kimfumu tyandi, tuluéti nkùmbu ya Batemwe za Yehova. Tomofióngonina site ya béto. Tangà Bibila mu Internet. Bàkula nàni twéna mpe ntsi tukwikilàka.	16fa663f90dcbfbb6689b5eacbf314fe
			"Luzayisu ya yinza muvimba ya baluve ya muntu Dyambu ya ntete Nakutalaka ti kutambula ngenda ya binama nyonso ya dikanda na ya baluve ya bawu a kudedakana mpe yina balenda kuyimina bawu ve ke lufulu ya kimpwanza, ya budedede mpe ya ngemba na kati ya yinza muvimba. Nakutalaka ti bunzimbu mpe mvwezolo baluve ya muntu metumia kusala mavanga ya bunyama, yina ke dasukisaka bantu mpe na kutalaka dyaka ti nkwizulu ya yinza, sika bantu kevwandaka na kimpwanza ya kuzonza mpe ya kukwikila, sika bantu kekul
..........
ma muntu ya yinsi yankaka. Kibuku ya 16 Kento mpe bakala kana bamelugisa yimene bamvula mefwanan samu na kukwelana, bake na luve ya kukwelana mpe kuyidika dikanda ya bawu kutala ve mukanda ya nzutu ya bawu, bumwisi-si to mabundu ya bawu ya Nzambi. Baka na baluve ya mutindu mosi na yina metala makwela kefwaka. Makwela lenda kusalama kaka kana kento na bakala bawu mosi mendima na ntima mosi. Dikanda ke lufulu ya dibundu ya mabuta mpe yafwana kukengidilwa na dibundu ya mabuta ya luyalu. Kibuku ya 1"	095a64ef5117f4096d3cc1b024541cdd
			"ELONGI DIA 10 Nki i Nsambila ya esi nzo? Tuka kuna nz’ankulu, Yave wavavanga vo esi nzo bavaulanga e ntangwa ya kala vamosi muna kumika e kimwanda kiau yo siamisa e ngwizani au muna nzo. (Nsiku 6:6, 7) Ekiaki i kuma Mbangi za Yave bevaulwilanga e ntangwa konso lumingu mu kalanga ye nsambila ya esi nzo. Belongokanga yo badika mambu mena e betela ye nsatu zau za mwanda. Kana nkutu vo u mpumpa, olenda baka e nluta mu vaulanga e ntangwa ya kala y’elongi dia Nkand’a Nzambi. I ntangwa ya finama Yave. 
..........
 yo nkwandi muna nzo. Akala ye akento, mase yo wana besiamisanga e ngwizani au vava belongokanga kumosi o Nkand’a Nzambi. Ifwete kala se ntangwa ya kiese yo luvuvamu ina konso muntu muna nzo kelongoka diambu diamfunu muna lumingu lwaluna. Mun’owu wa mvu mia wan’au, mase balenda sola e ntu a diambu wamfunu una bevovela, anga balenda sadila malongi mevaikiswanga mun’Eyingidilu ye Despertai! yovo muna nzil’eto ya internete jw.org/kwy. Nulenda vovela mambu bewanananga mau o wan’eno kuna sikola ye un"	e13545e669ef5eb1fbbeeea2b7e5f43d
