"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"r haqqında müsəlmanlara müraciətdir. 29 Bu, Tövratı şüurlu təhrifin ittihamıdır. 30 Yeddi və ya qırx gün: bir ay-bir il. 31 Surənin 83-84-cü ayələrində yəhudilər haqqında söhbət gedir. 87-ci ayədə söhbət qismən ikinci şəxsdə, qismən də (88-ci ayə) üçüncü şəxsdə gedir. 32 Mədinə yəhudilərinin məhv olacaq, ikinci dəfə çaldıqda isə hamı diriləcəkdir. Bunların arası dünya vaxtı ilə müqayisədə qırx il çəkəcəkdir). 8.O gün ürəklər qorxub titrəyəcək, 9.Gözləri (o ürəklərin sahib olduğu gözlər dəhşətdən
..........
at qurtardıq). İllərlə Mədyən əhli içində (Şüeybin yanında) qaldın. Sonra da müəyyən olunmuş vaxta (qırx yaşına) gəlib çatdın, ya Musa! 41.Və Mən səni Özümə (peyğəmbər) seçdim! (Qırx yaşına çatan kimi sənə peyğəmbərlik bəxş edib möcüzələrlə Fironun yanına göndərdim). 42.Sən və qardaşın möcüzəl oxumazdım və Allah da onu sizə bildirməzdi. Mən ondan (Quran nazil ediləndən) qabaq sizin aranızda (qırx il) ömür sürmüşəm. (Bu müddət ərzində məni doğru danışan bir adam kimi tanıyırsınız. Qırx yaşından s"	04941eba348545bbc523e231ed4f3939
			VHP sədri, millət vəkili Sabir Rüstəmxanlı hazırda İstanbuldadır. Sentyabrın 1-də S.Rüstəmxanlı Türkiyənin tanınmış ictima-siyasi xadimlərindən olan keçmiş daxili işlər naziri, Milliyyətçi Hərəkat Partiyasından millət vəkili, Türkiyə Böyük Millət Məclisinin genel başqan yardımçısı Meral Akşenerin oğlunun toy məclisində iştirak edib. Bu barədə Modern.az-a VHP mətbuat xidməti məlumat verib. İstambulun tarixi Bəyoğlu sarayında keçirilən toyda Türkiyə Cümhuriyyətinin başbakanı Rəcəb Tayyib Ərdoğan, TBMM-nin genel başqanı Cəmil Çiçək, MHP başqanı Dövlət Baxçalı da daxil olmaqla qardaş ölkənin bir çox rəsmisi, nazirlər, hökumət nümayəndələri, millət vəkilləri, İstanbulun siyasət və mədəniyyət elitası toplanıb. Meral xanımın xüsusi dəvətlisi olan Sabir Rüstəmxanlı və xanımı toyda Türkiyənin bir sıra hökumət nümayəndələri, AKP və MHP yönəticiləri, millət vəkilləri ilə görüşüblər. Modern.az	2fc1834a1cbba16937ea8ce47c53660f
			"Azərbaycan, Bakı, 04 aprel /müx.TrendLife Şahin Cavadsoy/ Milli hip-hopun yaranmasında zəhməti olan reper Elşad Xosenin konserti təxirə düşdü. Xatırladaq ki, TrendLife-a verdiyi açıqlamasında Elşad bildirmişdi ki, aprelin ortalarında konsert salonlarının birində pərəstişkarları qarşısında solo proqramla çıxış edəcək. Lakin öyrəndik ki, o, bu istəyini yenə ürəyində boğmağa məcbur olub: ""Konsetin təxirə düşməsinin ən birinci səbəbi sponsorun sözünə xilaf çıxması oldu. Öncə konkret razılaşma əldə e
..........
ə durmadı. İndi başqa sponsorlarla danışıqlar gedir. Edilən təkliflərin bir neçəsində konsertimi restoranda keçirməyimi istəyirlər. Amma mən razılaşmıram. Çünki, heç bir restoran səhnəsi konsert meydançasını əvəz etmir və edə bilməz"". Yaradıcılığındakı yeniliklərə gəldiksə isə, Xose bunları söylədi: ""Yeni disk üzərində son tamamlama işləri gedir. Yəqin ki, mayın əvvəllərində növbəti albomumu repsevərlərin ixtiyarına təqdim edəcəyəm"". Məqalə müəllifi ilə əlaqə ünvanı news@trend.az Bizi Twitter-də"	899fa549c61dcb7b93343962214fca0c
			"“LİGHTİNG İNTENSİVE” kursu süni işığın xüsusiyyətləri, növləri və imkanları ilə tanış olmaq, habelə modellərlə fərdi qaydada işləmək bacarığını inkişaf etdirmək istəyən başlanğıc və orta səviyyəli hazırlığı olan fotoqraflar üçün nəzərdə tutulub. Kursda süni işıqla işləməyin əsas texniki üsulları, işıq modifikatorlarının işi və onlar vasitəsilə əldə edilə biləcək effektlər nəzərdən keçiriləcək. İştirakçılara böyük məmuniyyətlə bir neçə işıq sxemləri və onları təcrübədən keçirmək imkanı təklif edi
..........
myself did not know him before, but saw his art earlier. Arif Huseynov has a considerable thematic range. In expressing his creative perception of folk tales, as mysterious as the art of miniature itself, of historical characters who are legendary symbols of morality, and of many other cultural landmarks, he comes up with dramatic and impressive images. So, this was a great chance to meet him in person and have a closer look at his artworks. March 12, 2014 Studio Portraits Casting Call Yeni başl"	0b38d4eed3ef1f6af17fd2c05f9c0b72
			"Gələn il Bakıda daha bir göydələnin tikintisi başa çatacaq. Söhbət ""Azinko Holding"" şirkətinin tikintisini həyata keçirdiyi “Bakı Tower” biznes və iş mərkəzində gedir. Bu barədə ""THEADDRESS""-ə şirkətin departament müdiri İsrail Alıyev məlumat verib. Onun sözlərinə görə, binanın tikintisinə 2014-cü ildən başlanılıb və plana əsasən qüllənin 2018-ci ilin sentyabr-oktyabr aylarında təhvil veriləcəyi gözlənilir. İ.Alıyev bildirib ki, ümumi hündürlüyü 277 metr olan bina 50 mərtəbədən ibarətdir. Aşağı 
..........
dələndə ofislər, alış-veriş mərkəzləri, restoranlar, damper hissəsinə müşahidə ziyarət otağı fəaliyyət göstərəcək: “İnsanlar burada damperin işləmə prinsipinə müşahidə edə biləcəklər”. Göydələnin fərqli xüsusiyyətlərinə gəlincə, İ.Alıyev ofislər üçün daha geniş sahənin nəzərdə tutulduğunu bildirib. Belə ki, bir mərtəbənin sahəsi 800 kv.m-dir. Bundan əlavə “Bakı Tower” MDB məkanında ən hündür göydələn hesab edilir. #aзepбaйджaH #бaky #HeдBижиMocTb #пpoдaжakBapTиpы #apeHдakBapTиp #элиTHaяHeдBижиMo"	ce2697c7c2e4dbbd4556b1e221337df5
			Toyundan 10 saat sonra vəfat edən Filippin sakini xərçəng xəstəsi Rouden Qo və onun sevgilisi Lizlin toy çəkilişləri internet hitinə çevrilib. Hal-hazırda bu videoçarxa YouTube-da dörd milyon dəfədən çox baxılıb. Təntənəli mərasim iyun ayının 18-də Filippinin paytaxtı Manilanın xəstəxanalarının birində baş tutub. Səhərisi gün Rouden ölüb. Toyda iştirak edən qohumlar və dostlar göz yaşlarına hakim ola bilməyiblər. Toyda həmçinin cütlüyün iki yaşlı qızları da iştirak edib. Öncədən toy mərasimi 8 iyula planlaşdırılırdı, amma may ayında Roudendə dördüncü dərəcəli xərçəng aşkar edilib. Toy gününün vaxtı Roudenin getdikcə sürətlə pisləşən sağlığına görə dəyişdirildi. ABC-CBN-in verdiyi xəbərə görə, toy çəkilişinin videosunu internetə mərhumun qardaşı yerləşdirib. Onun sözlərinə görə, o videoçarxa tək baxmaq istəyirdi, amma göz yaşlarını tuta bilməyən qardaş bu videonu bütün dünyaya göstərməyi qərara alıb.	2c68190c353af9dfac2852af824b7f6e
			"Cerard de Nerval Cerard de Nerval (fr. Gérard de Nerval) — Romantizm hərakatının ən güclü nümayəndələrindən biri. Fransız yazar, şair və səyyah. HəyatıRedaktə Paris şəhərində dünyaya gələn Nervalın anası o, iki yaşında olarkən Sileziyada vəfat etmişdir. Atası Napoleon Bonapartın ordusunda hərbi həkim kimi fəaliyyət göstərmişdir. Cerard de Nerval əmisi Atuan Buşerin himayəsində Valois bölgəsinin ucqar hissələrindən olan Mortefontuanda qalır. Atasının 1814-cü ildə müharibədən qayıtmasından sonra y
..........
iya da yaşadığı eşqlərini şeirlərində dilə gətirmişdir. 1855-ci ildə, 47 yaşında olarkən Parisdə bir parkda ilk aşiq olduğu qadını ailəsi ilə birlikdə piknik edərkən görür. Bir zamanlar sevdiyi qadının xoşbəxt bir ailəyə sahib olmasını gördükdə yenidən ruh düşgünlüyü yaşamağa başlayır. İntihar etməzdən əvvəl xalasına yazdığı məktubda bu axşam məni gözləmə, çünki gecə qara və ağ olacaq başlıqlı bir şeir yazır və özünü işıq dirəyindən asaraq intihar edir. Nervalın intihar etməsinin əsas səbəbi kim"	6fddad26caa08f6603714dcc26bcf49c
			Cız-bız Cız-bız — Azərbaycan mətbəxinə aid quru xörək. Bu xörək qoyunun içalatından – qara ciyər, ağ ciyər, böyrək, ürəkdən hazırlanır. Bağırsağdan da istifadə etmək olar. İnqradientlər[redaktə] - Qoyunun içalatından – qara ciyər, ağ ciyər, böyrək, ürək - Varsa bağırsaq - Kartof - İstəyirsinizsə pomidor - Duz, istiot - Yağ ya da ki quyruq Hazırlanma üsulu[redaktə] Orta həcmdə içalat doğranılır və yağda (quyruq da əlavə etmək olar) qızardılır. Ayrıca soğan və kartof qızardılır. Sonra bunlar qarışdırılıb bir yerdə qızardılır. Cız-bıza bütöv bişmiş pomidor da əlavə etmək olar, kartof isə uzunsov doğranılıb qızardılmış süfrəyə verilə bilər. Cız-bız süfrəyə şoraba, göyərti və qırmızı soğanla verilir.	472cdfbd5baaea34e620d66984d50b52
			"Gundemxeber.az » Xəbərlərin siyahısı: 01.09.2016 Kinoteatr biznesi son 10 il ərzində xeyli dəyişikliyə uğrayıb: əgər əvvəllər kassaların önündəki uzun-uzadı növbələr çətinliklər yaradırdısa, indi boş qalmış zallar problemə çevrilib. Bu yeni bəla ilə həmin sahənin menecerləri müxtəlif yollarla mübarizə aparırlar və bu heç də həmişə uğurlu alınmır. Nəqliyyat Naziri Ziya Məmmədovun oğlu Anar Məmmədovun əlindən çıxan 107.7 FM tezliyində yayımlanan “Avto FM” radiosunun yeni adı məlum olub. Məlumata g
..........
ələləri Dövlət Komitəsi sədri və deputat qardaşı təhlükədən yayına bilib. Kərəm və Malik Həsənovlar Dövlət Reyster Xidmətinin rəisi Məhəmməd İmanovun həbsi ilə özlərini “sudan quru” Bu gün Fövqəladə Hallar Nazirliyinin Böhran Vəziyyətlərində İdarəetmə Mərkəzinə, Bakı şəhəri, Yasamal rayonunda mənzildə 1941-ci il təvəllüdlü Cəfərov Valeri Ənvəroviçin bağlı qapı arxasında köməksiz vəziyyətdə qalması barədə məlumat daxil olub. Kənd Təsərrüfatı Nazirliyi bu il üçün Azərbaycanda 3 milyon tondan artıq"	b2e88ee7aac2619decd7cb9acc62d94b
			"İlham Əliyevin İran səfərinin əsas məqsədi nə idi? (15-04-2014, 09:45) “Nabucco”nun “ikinci nəfəsi” Türkiyə mətbuatı Azərbaycan və İran prezidentləri İlham Əliyev və Həsən Ruhani arasında aprelin 9-da keçirilmiş danışıqların nəticələrinə misilsiz maraq göstərdi. Türkiyənin aparıcı qəzetləri bu hadisəni “Mühüm görüş”, “ikitərəfli münasibətlərdə yeni mərhələ” adlandırırdı. Şübhəsiz ki, Türkiyə jurnalistləri bu cür nəticələr çıxarmaqda haqlıdırlar və onların səfərə marağı, əsasən, iki gözə çarpan a
..........
 neft qiymətlərinin azalmasına gətirib çıxara bilər. KİV-lər Əliyevin səfərinin iki mühüm aspektinə diqqət yetirir: onlar ABŞ və əlbəttə, bölgədə onun əsas müttəfiqi olan Türkiyənin maraqlı olduğu məqamlara toxunur. Bu, regional təhlükəsizlik və kooperasiya çərçivəsində siyasi, hərbi və iqtisadi əməkdaşlığın təmin edə biləcəyi sabitlikdir. Bu kontekstdə Azərbaycanın müdafiə naziri Zakir Həsənovun aprelin 14-də İrana edəcəyi səfərin və İran qazının Avropa bazarlarına nəqli haqqında bəyanatların m"	6b1a7be1d01d62a80f22dba7f8e6a05e
			"Bismillahir Rəhmanir Rəhim... Salam və Salavat olsun sonuncu peyğəmbərimiz Məhəmməd (s.a.a.) Peyğəmbərə və onun Ailəsinə, Pak Əhli-Beytə (ə). Allahın Salamı olsun İslam Yolunu gedənlərə və İslama Doğru gələnlərə... İmam Hüseyn (ə) buyurub: «Mən elə bir qətlə yetirilənəm ki, insanların insani duyğularını təhrik edirəm. Elə bir mömin yoxdur ki, məni xatırladıqda ağlamasın.» İmam Hüseyn (ə) buyurub: Mənim şənim ölümdən qorxan adamın şəni kimi deyil. İmam Hüseyn (ə) buyurub: “Əgər Məhəmməd (s)-in di
..........
yurur: “Xalqın ən səxavətlisi o kəsdir ki, heç bir hədiyyə ummadığı şəxslərə (bir şey) əta etsinlər.” İmam Hüseyn (ə) buyurur: “Üzr istəməli olacağın işdən uzaq ol. Çünki mömin nə pis iş görər, nə də üzr istəyər.” İmam Hüseyn (ə) buyurur: “Başqalarının günahından qorxan, lakin öz günahının cəzasını yaddan çıxaranlardan olma.” İmam Hüseyn (ə) buyurur: “Salam verməyin yetmiş savabı var. Onun altmış doqquzu salam verənin, biri isə salamı alanındır.” İmam Hüseyn (ə) buyurur: “Möminin haqqını yerinə "	a20f4e7df7ec8b7ad4cb6c60b94df119
			"Azerbaijan Azərbaycan Respublikası Hökuməti ilə Ukrayna Nazirlər Kabineti arasında sənaye mülkiyyətinin mühafizəsi sahəsində əməkdaşlıq haqqında Sazişin təsdiq edilməsi barədə Azərbaycan Respublİkasının Qanunu - Azərbaycan Respublikası Hökuməti ilə Ukrayna Nazirlər Kabineti arasındasənaye mülkiyyətinin mühafizəsi sahəsində əməkdaşlıq haqqında SAZİŞ Azərbaycan Respublikası Hökuməti ilə Ukrayna Nazirlər Kabineti arasında sənaye mülkiyyətinin mühafizəsi sahəsindəəməkdaşlıq haqqında Sazişin təsdiq e
..........
anın istənilən fiziki və ya hüquqi şəxsi ixtiranın və ya sənaye nümunəsinin istifadəsinə, qanuni olaraq ixtiyarlı şəxslər tərəfindən SSRİ-nin müəlliflik şəhadətnaməsi əsasında ixtira və ya sənaye nümunəsinə milli patent verilməsi barədə vəsatət qaldırılan tarixədək başlamışsa, ya da müəlliflik şəhadətnaməsi və ya SSRİnin şəhadətnaməsi verilmişsə, lisenziya müqaviləsi bağlamadan həmin ixtira və ya sənaye nümunəsindən istifadə hüququnu özündə saxlayır. Bu halda, göstərilən ixtira və ya sənaye nümu"	74f60a11dc048ff4dbb74ce83b2ff269
			"Cox Agirdi Goture Bilmedim üzrə nəticələr (10): Ezizim ,seni unutmag istedim,seni seninle bagli ne varsa unutmaq istedim.Amma mumkunmu?Unutmaq istesem de unuda bilmedim.Ay kecir,il dolanir,heclikden bas qaldirir""men varam,unutmayin ki,men olmusam""cigirir,feryad edir xatireler.Ah bu xatireler gozlemed.. Ardın oxu » Sadece 3gunluk omru olan kepenek cobanyastigina ashiq olur.Ancaq oleceyine saatlar qala ~SeNi SeViReM~ deyir.Cobanyastigi ancaq mende deye bilir ve kepenek olur.Ona sevdiyimi niye vaxt
..........
qalə: Osmanlı dövləti Əsas məqalə: Sədrəzəm Osmanlı dövlətində vəzir nişanı Osmanlılarda vəzirlik, daha əvvəlki İslam və Türk dövlətlərində olduğu kimi, tək olduğu zaman vəzir, çox olduqları zaman isə vəziri-əzəm (baş nazir), hökmdarın mütləq vəkili idi. Bu mü.. Ardın oxu » Albert Eynşteyn çox gözel bir fizik olmuşdur. O, çoxsaylı fizika qanunlarını açmış ve zemanesinin alimlerinden bir neçe addım irelide idi. Lakin, insanlar onu yalnız buna göre dahi adlandırmırlar. Professor Eynşteyn uğurun qa"	3f36c5e2ead8e4a0895dd19249b3e875
			"Dövlət orqanlarında göstəriləcək elektron xidmətlərin siyahısı Nazirlər Kabinetinə təqdim olunmuşdurRabitə və İnformasiya Texnologiyaları Nazirliyində (RİTN) “Dövlət orqanlarının elektron xidmətlər göstərməsinin təşkili sahəsində bəzi tədbirlər haqqında” Azərbaycan Respublikası Prezidentinin 23.05.2011-ci il tarixli Fərmanın icrasının təmin edilməsi ciddi nəzarətə götürülmüş, onun həyata keçirilməsi ilə bağlı konkret tədbirlər müəyyənləşdirilmiş və ayrı-ayrı dövlət orqanları tərəfindən bu istiqa
..........
ron formada qəbulu istiqamətində işlər aparılmışdır. RİTN-in və onun birlik və müəssisələrinin internet saytlarında elektron xidmət bölmələri yaradılmış və elektron xidmətlərin təqdim olunması üçün tələb olunan sənədlərin siyahısı və müvafiq sənədlərin (ərizə, blank və digər) elektron formaları yerləşdirilmişdir. Elektron xidmət bölməsinə müraciət edən şəxslər tərəfindən elektron formada təqdim olunacaq sənədlərin qəbul edilməsi və onlara bu barədə təsdiqetmə bildirişinin göndərilməsi üçün inter"	fc9e7bb77f7d511da14949b5f8a035c7
			Belçikanın ikinci böyük şəhəri olan Anvers baş örtüsü qadağasını aradan qaldırmağa hazırlaşır. A24.Az xəbər verir ki, qadağa üzərində çoxsaylı şikayətlərdən sonra düşünülməyə başlanılıb. Hicab 2009-cu ildə Sosialist Partiyalı Robert Voorhammenin təklifi ilə yasaqlanıb. Şəhərin təhsil nümayəndəsi Inge Verhaert dünyanın əvvəlkindən daha fərqli olduğunu, iş yerlərində və məktəblərdə daha çox insanın baş örtüsü taxmaq istədiyini bildirib. “İş örtüsü taxdığı üçün neçə müəllimin dərsə girməsinə icazə verilməyib. Bu səbəbdən neçə savadlı müəllimimizi itirmişik” – deyə İnge Verhaert bildirib. Təhsil işçisi əlavə edib ki, dərhal qadağa aradan qaldırılmalıdır. Bu ay Anvers şəhər şurasında təhsil nümayəndəsinin təklifinə baxılacaq. Özəlliklə milliyətçi partiyalılar qərarın qüvvədə qalmasını istəyir. Nərmin Kərim, A24.Az	d72b50ca28dc78d1c3728084cf2bf227
			"Arximed Arximed (d. E.ə. 287 – ö. E.ə. 212) — Antik dövrün məşhur yunan alimi, riyaziyyatçısı və fiziki. Mündəricat Həyatı[redaktə] Arximed b.e.ə. 287–ci ildə Siciliya adasında yerləşən Sirakusi şəhərində riyaziyyatçı ailəsində anadan olmuşdur. Onun atası Fidia (yun. Phidias), Siciliyanın şahı II Heronun dostu riyaziyyatçı və astronom olub, oğluna yaxşı təhsil vermişdir. Arximed bir müddət İsgəndəriyyənin Musey məktəbində təhsil aldıqdan sonra Sirakusiyaya qayıdır və ömrünün sonuna kimi orada ya
..........
yi vacib ixtiralardandır. Bundan əlavə Arximed o dövrün ən məşhur mühəndis və konstruktorlarından sayılırdı. Misirdə olduğu zaman tarlaları suvarmaq üçün ixtira etdiyi Arximed vinti, nizələri, oxları və mərmiləri uzaq məsafələrə atmaq üçün işlədilən katapultlar, gəmiləri batırmaq üçün kranlar Arximedin şöhrətini əbədiləşdirən işlər olmuşlar. Təəssüf olsun ki, bu maşınlar və başqa ixtiraları haqqında Arximed heç bir əlyazma qoymamışdır. Plutarx bu haqqda yazır:"" Arximed elmlə o qədər məğrur idi k"	cbaa70fd0bbd26cbc5ddb749e730b33c
			"- Aktual mövzular : - Azərbaycan - Rusiya - Qarabağ Xəbər Lenti İnfoqrafika Arxiv Yazar Aqil Mehdi Orxan Hüseyn Emilya Vaqif Şəhriyar Səmədov Leyla Tağızadə Nadir İsrafilov Qurban Cəbrayıl Ehtiram Aşırlı Müəllimlərin işə qəbulu üzrə müsabiqənin vakansiya seçimi başa çatıb. FaktXəbər-in məlumatına görə, namizədlər elektron ərizələrində müvafiq bölmədə diplom və ona əlavəni yüklədikdən sonra ümumtəhsil müəssisələri üzrə vakant yerlərlə tanış olub 8 vakant yer seçiblər. Daha sonra namizədlər ərizəl
..........
anan suallar və cavabları - 03-04-2019 14:46 ""Xaricdə yaşayan azərbaycanlılar üçün xüsusi dərslik hazırlanır"" - 03-04-2019 10:41 DİM 930 namizəd üçün rezidenturaya qəbul imtahanı keçirəcək - 03-04-2019 09:21 Tələbələrin təqaüdləri ilə bağlı YENİ QƏRAR - Qaydalar dəyişdi - 02-04-2019 16:22 Qəbul imtahanlarında ƏDV tətbiq edilməyəcək - 02-04-2019 15:22 I siniflərə qəbul üçün Müsahibə komissiyaları fəaliyyətə başlayıb - 02-04-2019 14:49 Abituriyentlərin diqqətinə: Bütün qruplar üzrə minimal keçid b"	d24fb8f18a8bc02224b603c14c38ca22
			"Yağış yağacağı gözlənilir Sabah Abşeron yarımadasında atmosfer təzyiqinin enməsi fonunda arabir güclənən gilavar küləyi meteohəssas insanlar üçün nisbətən əlverişsiz olsa da, ayın 8-9-da meteoroloji amillərin zəif və mülayim tərəddüdü əsasən əlverişlidir. Ekologiya və Təbii Sərvətlər Nazirliyi Milli Hidrometeorologiya Departamentinin məlumatına görə, sentyabrın 7-də Bakı və Abşeron yarımadasında havanın dəyişkən buludlu olacağı, arabir tutulacağı, gün ərzində əsasən yağmursuz keçəcəyi, lakin səh
..........
lərində qısamüddətli az yağış yağacağı gözlənilir. Şimal küləyi gündüz mülayim cənub-şərq küləyi ilə əvəz olunacaq. Havanın temperatur gecə 17-21, gündüz 26-29 dərəcə isti təşkil edəcək. Azərbaycanın rayonlarında sabah gecə və səhərə şərq rayonlarında şimşək çaxacağı, qısamüddətli yağış yağacağı, gün ərzində əsasən yağmursuz keçəcəyi gözlənilir. Şərq küləyi əsəcək. Havanın temperaturu gecə 16-21, gündüz 27-32, dağlarda gecə 9-14, gündüz 19-24 dərəcə isti təşkil edəcək. Naibə İlyasova Xeberlent.a"	fa2b6f684353d38ef96e68211e432af9
			"Məşhur model Türkiyədə Klubda ölümdən qurtuldu Amerikalı məşhur model Toochi Kash və realiti şou ulduzu Ash Armand İstanbulda “Reina” gecə klubunda olub. Expressxeberler.com Türkiyə KİV-ə istinadən xəbər verir ki, Yeni ili Türkiyədə qeyd edən Toochi Kash 39 nəfərin ölümü ilə nəticələn terror hadisəsi zamanı “Reina” gecə klubunda olub. Model terrordan 5 dəqiqə öncə məkandan ayrıldığını qeyd edib. Model fotolarını sosial şəbəkədə paylaşaraq “Öldürülən bütün insanlar üçün dua edirəm. Güvəndəyəm” şə
..........
 dəfə görüntüləndi Bütün xəbərlər Dünya Oxşar xəbərlər - Tanış olmaq istədiyi qızlardan rədd cavabı alarkən ağlamaq-VİDEOExpress xeberler Tanış olmaq istədiyi qızlardan rədd cavabı alarkən aglamaq... - Toyda gəlini pul verib soyundurdular -FOTO VİDEO +18Express xeberler Toyda gəlini pul verib soyundurdular – VİDEO... - Azərbaycanlı xanım aparıcının dünya çepionu ilə fotosu yayıldı – FOTOExpress xeberler Azərbaycanlı xanım aparıcının dünya çepionu ilə fotosu... Şərh yazın Şərh yaza bilmək üçün gi"	d62c251d2b4c370f5be9e9f6fa5b764d
			"“Protest” Mitinq Komitəsindən Müsavat başqanı əleyhinə sərt bəyanat “Protest” Mitinq Komitəsi İctimai Palatanın 8 aprel mitinqiylə bağlı bəyanat yayıb. Azpolitika.info-ya daxil olan bəyanatda deyilir: «Mitinq Komitəsi İP-nın mitinq keçirmək cəhdini alqışlayır və hesab edir ki, ölkədə güclü etiraz mitinqləri təşkil etmədən respublikanın demokratiya istiqamətində inkişafını təşkil etmək mümkün olmayacaq. Ancaq, hökumətin mitinqin kütləviliyinin qarşısını almaq cəhdləri nəzərə alınsa da belə, təəss
..........
 yeganə müxalifəti hesab etməklə, o, hökumətin həqiqətən də əvəzolunmazlığını təsdiqlədi. Görəsən, tribunadan bu sözləri işlədəndə 35 min əhalisi olan Qubada etiraza çıxanların sayının 4 milyonluq Bakıdakından azı 3 dəfə çox olduğunu xatırladı, ya yox?.. Meydana toplaşanların sayını görə-görə, aprelin 22-sini növbəti mitinq günü elan etmək İP-nı birdəfəlik siyasi arenadan silmək istəyi deyilsə, bəs nədir? Görünür, elə bu hərəkətlərə görə, hökumət dərhal İP-nın bu işindən məmnun olduğunu vurğulad"	a6ebf6f5eef5abb315b44a5f308e953f
			"Tarix: 07-01-2016 | Saat: 13:27 Bölmə:Karusel / Hadisə / M2 | çapa göndər Qızın bahalı avtomobilinin şəkilləri yayıldı. Qətlə yetirilmiş iş adamı Məryəm Namidzadənin qızı Günel Hüseynovanın kemiş həyat yoldaşı bir neçə il əvvəl həbs edilib. Xeberaz.az “Report”-a istinadən xəbər verir, o, M.Namidzadəyə qarşı dələduzluqda təqsirləndirilərək 9 il həbs cəzası alıb. G.Hüseynovanın indiki sevgilisi isə M.Namidzadəyə Mərkəzi Univermaqda qızıl alqı-sat ısında kömək edirmiş. Onun adı Asimdir, soyadı isə 
..........
şəxs qismində saxlanılıb. 10:49 Xəbər verdiyimiz kimi, hüquq mühafizə orqanları “qızıl Məryəm”i öldürən şəxsin elə öz qızı Günel Hüseynovanın olduğunu açıqlayıb. “Qafqazinfo” anasını öldürdükmədə ittiham olunan Günel Hüseynovanın fotolarını əldə edib. Şahidlərin sözlərinə görə, ana ilə qızı tez-tez pul üstündə mübahisə edirmiş. Mərhumun qızı bir neçə geyim mağazasının siması olub, 6 yaşlı qız övladı var. Qeyd edək ki, hadisə yanvarın 5-də Nəsimi rayonu, Feyzulla Qasımzadə küçəsi 17 ünvanında baş"	cd69a81f339e144c0d9dd8272da32d17
			Amerikanın Apple şirkəti bu gün yeni nəsil iPhone smartfonlarının təqdimatına dəvətlər göndərib. Qurğular sentyabrın 10-da nümayiş etdiriləcək. Milli.Az ICTnews-a istinadən bildirir ki, Silikon Vadisinin ekspertləri əmindirlər ki, Amerika korporasiyası eyni anda qurğunun iki versiyasını (əsas və büdcəyə uyğun) təqdim edəcək. Mütəxəssislər hesab edirlər ki, Apple artıq yalnız bahalı smartfonların istehsalı ilə məşğul olmayacaq. Güman edilir ki, iPhone smartfonunun büdcəyə uyğun versiyasının korpusu plastik materialdan hazırlanacaq: müxtəlif rəngli çıxarılan panellərdən ibarət model təqdim ediləcək. Bir sıra KİV məlumatlarına əsasən, bu cür qurğu iPhone 5C, əsas smartfon isə iPhone 5S adlanacaq. Mənbə: Milli.az	e96cb8cc08b2ef83768e46a6ae3e4071
			"Qərb dövlətləri müsəlmanları bir-birinə qarşı qoymağa çalışır. Publika.az xəbər verir ki, bunu islamofobiya ilə bağlı jurnalistlərə açıqlamasında Qafqaz Müsəlmanları İdarəsinin (QMİ) sədri Şeyxülislam Allahşükür Paşazadə deyib. QMİ sədri qeyd edib ki, hazırda dünyada islamofobiya və müsəlmanlar arasında parçalanma yaratmaq cəhdləri var və bu, göz qabağındadır: ""Məsələn, Suriyada hər iki tərəfdən döyüşənlər müsəlmanlardır, hər iki tərəfdəkilər ""Allahu-Əkbər"" deyir. Bu vəziyyəti yaradanlar kimlərd
..........
arın sərvətlərinə yiyələnmək istəyirlər. Bəzi dövlətlər, bəzi müsəlman xalqlar bunu dərk edir, təəssüf ki, bəziləri isə dərk etmir"". A.Paşazadə həmçinin deyib ki, İslamda müsəlmanın müsəlmanı öldürməsi haramdır. Onun fikrincə, bu məsələ əsasən Qərb dövlətlərinin marağındadır: ""İslamda bir qardaşın qanı digər qardaşa halal deyil. Dünyanın hansı yerində olursa-olsun, müsəlman deyilən şəxsi öldürmək kafirlikdir. Bu məsələ o şəxsləri qane edir ki, o şəxslər müsəlman qanına susayıblar. Xüsusən, Qərb "	2a2fc489f2d6623974e8110f47bb67e2
