"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Велеиздаја српства за ништа ! 3 мај 2013 СРБски ФБРепортер За ФБР- Зоран Влашковић Два српска, школована, преговарача у Бриселу (Ивица Дачић и његов заменик Александар Вучић) директно омогућили смањење територије Србије за 16 одсто и предали територију непријатељу, тамо где је Србија до сада узимала извод рођених. – Српски преговарачи пљунули на Р – 1244, 130.000 преосталих и оних 250.000 протераних са КиМ, али и на целу Србију. Два српска школована преговарача у име Србије у Бриселу са Приштино
..........
 у Бриселу. Апсолутно ништа овим споразумом српски преговарачи нису оставили српског на Косову и Метохији! Један нешколовани политичар, такозвани премијер непризнате државе Косово Хашим Тачи, одржао је лекцију београдским преговарачима, академцима, како се залаже за свој народ. Ако су се Приштина и Тачи толико уздигли изнад Проклетија да причају без иједног јединог аргумента о независном Косову, српски преговарачи у Бриселу нису ништа тражили за Србе и Србију са земаљске реалности. А, основа у т"	f6fc71ae0106d07e546b81e5b05e69c4
			"Дарко Темуновић | 8. август 2018. | 15:07 | Култура Један од четири национална празника, „Дан Дужијанце“, буњевачка заједница свечано ће обележити у среду, 15. Августа на Велику Госпојину. Централна манифестација ће почети са светом мисом у 9 часова, а богат културно-уметнички програм наставља се послеподне у центру града. Буњевачка заједница, у организацији установе културе „Центар за културу Буњеваца“ и буњевачких удружења, и ове године обележава један од својих четири национална празника „Дан
..........
дске куће, сви присутни ће бити позвани на традиционално бандаšицино коло у ресторан Спартак, са почетком у 20 часова. Овогодиšњи покровитељ централне манифестације „Дан Дужијанце“ је Буњевачки Национални савет уз суфинансирање Покрајинске владе. Свечаним концертом обележен јубилеј Музичке школе Дарко Темуновић | 19. 10. 2018. Музичка школа ове године обележава значајан јубилеј - 150 година … Ентеријер Синагоге виђен оком суботичких школараца Дарко Темуновић | 17. 10. 2018. Завршни догађај Јесењ"	e2a7b1c4ab9d5eca4eae912e630fb03e
			"Пренос моштију Светог великомученика Георгија Св. великомуч. Георгије. Овога дана празнује се пренос моштију св. Георгија из Никомидије у град Лиду Палестинску, где пострада у време цара Диоклецијана. Страдање овога дивног светитеља описано је под 23. априлом. Пред смрт своју умоли св. Георгије слугу свога, да му узме тело по смрти и пренесе у Палестину, одакле му и мајка родом беше, и где имаше велико имање, које раздаде сиромасима. Слуга тако и учини. У време цара Константина буде сазидан у Ли
..........
 Крит. Том приликом би заробљен и један красан младић, кога пирати дароваше кнезу своме на Криту. Кнез га прими и постави за свога трпезара. Родитељи младићеви беху у превеликој тузи за сином својим. Када прође година, и опет дође дан св. Георгија, тада тужни родитељи, сходно обичају староме, постављаху трпезу и гошћаху многе госте. Сетивши се сина свога мајка бедна оде пред икону свечеву, паде по земљи и поче молити св. Георгија, да јој како зна избави сина из ропства. Па се врати мајка гостима"	92ddf4ccb23d3244b4644dd7dc670163
			"Тражи: Wеб Камера Дебели / Најновије # 1 8:57 Скини Велике СисеБуцеПриродноСолоWеб КамереСисеВелике Сисе БуцеВелике Сисе БринетеВелике Сисе Wеб камераОгромне СисеОгроманWеб Камера ДебелиWеб Камера БуцеWеб Камера Велике Сисе 17:40 Скини БуцеЛизањеWеб КамереСупругаБуцкасти АматериБуцкасти АматериКремпита АматериWеб Камера ДебелиWеб Камера БуцеWеб Камера АматериСупруга ДебелаАматери 5:18 Скини Велике СисеБуцеПриродноСтриперТинејџериWеб КамереПрсата ТинејџеркаВелике Тинејџерске СисеВелике Сисе БуцеВ
..........
јуМастурбирање МацеМастурбација Wеб КамераСоло ТинејџеркаКолеџТинејџери БуцеТинејџери МастурбацијаТинејџери Wеб КамереWеб Камера ТинејџериWеб Камера ДебелиWеб Камера БуцеWеб Камера МастурбацијаWеб Камера Маца 26:33 Скини БуцеПриродноWеб КамереWеб Камера ДебелиWеб Камера Буце 2:20 Скини Велике СисеБуцеЗалихеWеб КамереВелике Сисе БуцеВелике Сисе Залиха Велике Сисе Wеб камераЗалихеWеб Камера ДебелиWеб Камера БуцеWеб Камера Велике Сисе 11:43 Скини Велике СисеЦрнциПриродноWеб КамереВелике Сисе Црнаца"	38f913692ef3a0857b2bc0a13d2eed30
			"Кадгод, кад је свет јео и воло овај наш бостан а не тај из дућана, што му дају шест недеља, ко покојном тетку, водило се рачуна колко треба да буде зрело. Тетак нам је био руменији од ових куповних лубеница, беру их зелене и једва домаше да у дућану узру на три фртаља. Канда да смо га заборавили, ко и шув. Одавно се не мери на фртаље и шуве. Сваки од нас кад стегне песницу и испружи палац горе, ко да стопира лимузине, има у руци полак шува. Кадгод се мерило на шув и полак шува, децимале су нам п
..........
 да самељу мак. Онај фртаљ што им је фалио до пуног круга су поскакивали. Наопако да је коме било тешко, уживали и трговци и дерани, био је то сигуран знак да деца добро и здраво расту. У то доба само чварци нису имали своју штаницлу од фртаља. Сваки касап је умо да оправи штаницлу за фртаљ киле чварака из два потеза, да је смота и заврне врчак, да се не размотава. Та је била дваред и већа и маснија од оне за фртаљ мака. Кад дечурлија нарасту и кад им лањске чакшире буду три фртаља, могли су с ћ"	99884ec45e1186dea844d0eba4562ad5
			"Миленковић: Заставе Србије на градске аутобусе, возила полиције, хитне помоћи, у школе и учионице Српска лига (СЛ) предлаже измене Закона о изгледу и употреби грба, заставе и химне Републике Србије, које би обухватале истицање и коришћење државних симбола у ширем обиму, тако што би званичне и народне заставе Републике Србије биле постављане на уређеним јавним површинама у свакој општини, односно насељеном месту, на сваком јавном објекту, као и у дворишту сваке основне и средње школе, што има за 
..........
у Вучићу за најављено постављање јарбола високог 120 метара са српском заставом у парку “Ушће“ у Београду. Младе треба учити да поштују и воле своју државу кроз поштовање симбола, због чега је неопходно у свим учионицама у школама и на факултетима поставити урамљен грб Србије, поред постојећих слика Вука Стефановића Караџића и икона Светог Саве, као и да се у основним и средњим школама, на почетку сваке школске године интонира химна “Боже правде“ – рекао је Миленковић. Такође, предлажемо постављ"	e88941a6ae65f5c12e7a9310c7cd463b
			"На Вршичу обављен чин парастоса Русима изгинулим 1916. године По благослову Патријарха московског и све Русије Кирила делегација Руске Цркве на челу са епископом росошанским и острогоршким Андрејем боравила је од 24. до 29. јула 2014. у Словенији ради спомен-свечаности у Руској капели на Вршичу. У саставу делегације била су још три лица. У име Руске Федерације у словеначко-руским сусретима учествовали су: делегација Савета Федерације на челу са замеником председника Горњег дома Руског парламента
..........
Парламента Словеније Јанко Вебер, шеф Државног савета Словеније Митја Бервар, министар иностраних послова Карло Ерјавец, министар економског развоја и технологије Метод Драгоња, министар образовања, науке и спорта Јернеј Пискало, министар инфраструктуре и територијалног планирања Само Омерзал, амбасадор Републике Словеније у Москви Примож Шелиго, апостолски администратор Надбискупије Љубљане и председник Конференције католичких словеначких бискупа Андреј Главан. После парастоса Преосвећени Андре"	820644767ac9278d271c128000f95d84
			"Национални код: RS021IBA Површина: 25.931 ha Надморска висина: 79 - 85 mnv Координате: 19º 12’ 43” E - 44º 57’ 45” N IBA критеријуми: B2, B3 Подручје се налази у западном Срему уз хрватску границу и представља највеће шумско пространство са храстом лужњаком у држави. Са југа је омеђено реком Савом, са севера аутопутем Београд-Загреб, док се на западу наслања на велики шумски комплекс Спачве. Значајно је за гнежђење шумских птица и грабљивица. На подручју IBA је до сада забележено око 135 врста п
..........
ко најважнијих гнездилишта белорепана и црне роде у Србији. Обе врсте се гнезде у остацима старих шума унутар комплекса, где постоји одговарајући мир и сигурност. У шуми уз кривину Босута код Моровића већ деценијама постоји колонија сиве чапље на високом дрвећу, а птице за храном одлећу чак до акумулација Фрушке горе. Посебан значај ово подручје има за зимовање црног орла, који је бележен више пута, а сателитским одашиљачем је утврђено присуство јединки пореклом из прибалтичких земаља. У гнездил"	7cc73765039a8091c5efaf6fce8ca175
			"Божићни двоброј „Светигоре“ У освит најрадоснијег хришћанског празника – Божића, из штампе је изашао 231/232 број часописа „Светигора“, образника за вјеру, културу и васпитање Митрополије црногорско-приморске. На првим страницама налази се божићна посланица патријарха српског Иринеја својој духовној дјеци 2013. Поводом празника за овај број је изабрана бесједа архиепископа цетињског и митрополита црногорско-приморског Амфилохија „Прије вјекова свих Рођени рађа се као Богомладенац“, изговорена пр
..........
раду у организацији Митрополије црногорско-приморске и ИИУ „Светигора“, као и на откривање споменика Његошу у Андрићграду, за чије постављање је заслужан и славни режисер Емир Кустурица, чији кратки интервју може да се прочита на страницама божићног издања „Светигоре“. „Његош је видио Бога“ је назив одломка из бесједе владике Амфилохија изговорене на промоцији Његошевих сабраних дјела у Подгорици. Ту промоцију су увеличали многи пјесници, међу њима је била и српска поетеса из Румуније Љубица Рај"	4b8338c59e363851210f0c0d3d240358
			"Обележена слава странке Српска Православна црква и верници, 27. октобра прославили су празник посвећен Светој Петки – Преподобној мати Параскеви, која је била заштитница жена, болесних и сиромашних. Тога дана и Општински одбор Српске напредне странке у Бечеју обележио је у својим просторијама страначку славу заједно са својим пријатељима, коалиционим партнерима и гостима. Традиционално освештавање славског колача и славску беседу одржао је свештеник Српске православне цркве Слободан Лазић, а дир
..........
истим да кажем да ми као странка негујемо традицију и обичаје, живимо у садашњости али исто тако гледамо у будућност и све што радимо је окренуто ка будућности. Бечеј данас није исти као 2012. године, ово је сада боље место за живот и низ чињеница и низ конкретних података говори у прилог томе, а оно што посебно радује да то није наш субјективни став већ је то став грађана наше општине. Желим свима да честитам страначку славу и поручим да морамо да будемо јединствени и сложни, да будемо као једн"	558474e9bb99f16abe405256651646d0
			"Димитрије Солунски Свети Димитрије Солунски Мироточиви (грч. ΆYιoς Anuήtpιoς tnς Θeσσaλovίknς) је био хришћански мученик за кога се верује да је живео у Солуну почетком 4. века. Током средњег века, свети Димитрије је поштован као један од најважнијих православних војовника међу светитељима. Слави се 8. новембра по грегоријанском (новом) календару то јест 26. октобра по јулијанском (старом) календару. Култ светог ратника Димитрија је распрострањен и код Срба захваљујући великој духовној блискости
..........
 подигао је цркву. Приликом ископавања темеља цркве пронађене су мошти светога великомученика Димитрија. Свети Димитрије се сматра заштитником Солуна, јер је спасао град од непријатељске војске; исцелитељем болесника и невољника. Руси га такође славе и сматрају покровитељем и заштитником Сибира. Сви православни хришћани и верни славе овог великомученика верујући у његове исцелитељске моћи које су многима помогле. У Србији и Републици Српској се свети Димитрије празнује и као крсна слава Митровда"	35727a9e0db69102e7ef7e60ddbadc81
			Наил налепнице сребрне камење Леопард Гламур Наил арт за лепљење налепница за нокте понуда сребрне камење. Једноставне стицкер дизајн добијени интегрисаних Рхинестонес да одређени нешто. Украсно налепница за сјај нокта могу да се комбинују и константно стварају јединствене нокат уметности креације. Примените нокте налепница сребрне камење на природним или вештачким ноктима од акрила или гела ноктију. Нокти се моделују као и обично, или скривали, последњи ексер плоча је очишћен са чистачем, а затим осуши темељно са Зеллетте. Сада ноктију налепнице могу да се уклоне са пинцетом из подлози и место на ексер. По лагано притиском на чекање. Појединачни мотиви се могу комбиновати и применити на боју као транспарентних супстрата. Закључак професионалне ноктију Глуе да формира печат. Као финишу за дуготрајно чекање и пуно сјаја на нокту сама Мантил или безбојни лак погодан. Дотеривање дати завршно чишћење са чисти или посао полирање ноктију уље. Нема коментара на том језику за ову ставку.	14a0d3b5e2cf8ef7488725d1ef529d8b
			"Леонида I - - За друго значење, погледајте чланак Леонида I (вишезначна одредница). Леонида (грч. Aewvίδaς – “Син лава”, “Лављи”) је био краљ Спарте, 17. по родној линији, један од синова краља Анаксандридаса Другог. Наследио је свог полубрата Клеомена I, вероватно у 489. или 488. п. н. е. и био је ожењен Клеоменовом кћерком, Горго. Његово име је херојски уздизано после битке на Термопилима. У рату против Персије Леонида је 480. године бранио термопилски кланац. Издајник Ефијалт открио је Персијанцима пут преко планине, па су Спартанци осуђени на пораз. На месту где је Леонида пао подигнут је споменик са натписом ""Moλώv λaBέ"" што у преводу значи „Дођи и узми“ и представља одговор Леониде персијском цару Ксерксу I на предлог његових емисара да преда оружје пре битке на Термопилима."	c35fdbffc4493d877c69f290635f0662
			"Зашто Бетовен на почетку текста о романтизму, када знамо да је Бетовен представник класицизма? Бетовен је, не само периодом у коме је живео, већ и својим стваралаштвом, композитор чија дела припадају и класицизму и романтизму. За њега се каже да је он „последњи класичар и први романтичар”. Значи Бетовен је овде, као увод у причу о романтизму, али и да уживамо слушајући ово прелепо дело. РОМАНТИЗАМ је период XIX века. Карактерише га изражавање емоција и различитих расположења и стваралаштво које 
..........
кандинавске земље. Ствара се нови вид компоновања – национални, другачије назван НАЦИОНАЛНЕ ШКОЛЕ. Музичари користе музичку традицију свог народа – народне мелодијске и ритмичке мотиве, језик, дела својих књижевника, своје легенде, историјске догађаје… Посебно интересовање за фолклор доводи до стилизације народних игара. СТИЛИЗОВАНЕ ИГРЕ су народне игре, које су нашле своје место у уметничкој музици. Изводе се концертно и уз њих не може да се игра. најзначајније игре које су добиле и своју стили"	2a7ad8bbd4905b55f9d99d3407939fae
			"Ванредно саопштење Светог Архијерејског Сабора Српске Православне Цркве Свети Архијерејски Сабор Српске Православне Цркве, на свом редовном заседању у Патријаршији у Београду, изражава своју дубоку забринутост и протест због најновијег угрожавања слободе и основних људских права српског народа и осталог неалбанског становништва на Косову и Метохији, израженог кроз незаконито и нецивилизовано укидање мобилне и фиксне телефоније у пределима централног Косова и другим крајевима ове јужне српске пок
..........
е Жач код Клине и друга места у Метохији, где се Срби прогнаници враћају на своја вековна огњишта и поново се сабирају око својих светиња. Свети Сабор упућује апел властима државе Србије и међународној заједници присутној на Косову и Метохији, владама цивилизоване Европе и Америке, као и самим Уједињеним нацијама света, да зауставе ово и свако друго насиље над ионако напаћеним и недужним народом на овом животном простору Балкана и Европе, колевци цивилизације и изворишту духовне и материјалне ку"	156b837e5a981a49f3f8ddefc017d9b9
			"Провели смо недељу дана и волели све то! Доручак је био одличан, собе су велике, базен је чист и свуда где изгледате можете видети нешто лепо. Савршено место за опуштање! Једва чекам да се вратим:) Провела сам 11 ноћи овде и током мог боравка је на жалост у врло узнемирујућој личној ситуацији. Фотине и Ставрис су били невероватни у начину на који су то руководили и помогли ми. Повлачење је фантастично и лична услуга је непроцењива. Фотини и Ставри су били невероватни! Они су се побринули да смо 
..........
 хостова домаћина него Силке и Лорензо који ове летње бележе госте и чини се апсолутно савршеним за овај мали хотел. Силке увек има сјајан осмех, без обзира на све, а Лорензо има мирни опуштени став који вам заиста помаже да се охладите и опустите. Али немојте дозволити да се његов стил улепшава - он је главни кухар у изради. Садржај и презентација доручка је био стандард 5 звездица. Увек превише. Увек лијепо… Вилла Ретреат је мирно и лијепо мјесто за боравак и потпуно је живело до свих одличних"	5d5b3440cc1583778225bab6c09f1c71
			ФолдерВиевер вам омогућава да прикажете и одштампате садржај било које фасцикле на структуриран и организован начин. Датотеке могу бити наведени на основу 46 различитих групације (по аналогији, датум, атрибути, кључне речи, аутор, уметник итд) ФолдерВиевер могу се користити за за штампање, преглед, (не) паковање и организује МС Оффице докумената, МП3 датотеке, фотографије и још много тога. Програм се интегрише са ИЕ и обезбеђује уграђени у прегледачу, као и текст едитор са бојење синтаксе за многе скрипт језике.	513dc9d1559dfd5907ab2b9670754ca8
			"Поздрав. Па овако... @hudoba, јел може још нека информација? Када унесеш латинични текст и пресловиш га, да ли се добијени ћирилични текст испише правилно? Постоји нова верзија програма, па види и са њом пошто је исправљено неколико пропуста. Владимире, хех имамо проблем Заиста нисам предвидео како да се напише слово ћ. За ч је 'ch' . Имаш ли неки предлог? Уједно, задња верзија је 1.4.2: Преузимање( 152 КБ) Измена и допуна у односу на 1.3 верзију има поприлично. Погледајте ""прочитај ме"" фајл, да не спемујем тему"	9c8be2bca38e5ac24b1baa92f7b818fe
			"Жртве рата Жртве рата (енгл. Casualties of War) је ратна драма Брајана де Палме из 1989. са Мајклом Џеј Фоксом и Шоном Пеном у главним улогама. Сценарио Дејвида Рејба заснован је на стварним догађајима из 1966. Главни извор за филм био је чланак Данијела Ланга. Тема филма је како се нормално морално понашање одбацује током рата и како војници постају дивљаци који могу дехуманизирати оне невине, али и лична одговорност да се задржи моралност и у екстремним условима. Радња[уреди] Прича се врти око
..........
извиђачку мисију, те након краћег злостављања (која укључује силовање) ликвидирају је. Ериксон, један од њих, који себе сматра хуманистом, а не бруталистом, одбија учествовати у садистичком иживљавању над недужном девојком, па бива екскомунициран из групе. Покушавајући задржати присебност у тешким условима, Ерикксон настоји помоћи несретној девојци, што само додатно озлојеђује његове саборце. Након што је девојка убијена, Ериксон покушава поднети тужбу и започети судски поступак, али открива да "	cfdea7edb44e66c3757d0c622a02562f
			"Желимо Вам пријатне тренутке на највећем црквеном сајту. Да бисте добили све функције сајта и учествовали у разговорима, молимо Вас пријавите се или направите налог ако га још немате. Преузмите нашу Андроид апликацију Ако пишете ауторске текстове на богословске теме, песме, есеје, приче... пошаљите нам на urednik(@)pouke.org и ми ћемо то објавити на насловној страници сајта - Обавештења - ЖРУ саветовалиште - придружите се 11/30/16http://pouke.org/forum/forum/360-жру-саветовалиште/ - Помозимо опс
..........
ришћанске цркве у центру града, која се, узгред речено, годинама користи као депонија и јавни нужник, шаљу у свет поруку отворене нетрпељивости и верске мржње која је након оружаног сукоба на Косову и Метохији довела до систематског уништења преко 150 српских православних цркава и скрнављења на стотине хришћанских гробаља. Епархија Рашко-призренска остаје као и до сада при чврстом и децидном ставу да се намена храма чија је изградња започела на иницијативу блаженопочившег Патријарха Српског Павл"	50207b8bc9e7b87685ad6b6cfbc59c76
			19.01.2014. - Палестинске избеглице у опкољеном код Дамаска кампу Јармук први пут после шест месеци добиле су хуманитарну помоћ. У кампу у којем је у децембру 2012. било 160.000 Палестинаца остало је 18.000 људи. Избеглице нису добијале помоћ од јула, јер сукобљене у Сирији стране нису дозвољавале добротворним организацијама да се приближе кампу. Људи су умирали од глади, без лекова и медицинске помоћи. Извор: Глас Русије, фото: ЕПА Кључне речи : Сирија , Палестина , становништво , помоћ , храна , Коментари (0) Додај коментар НАЈНОВИЈЕ ВЕСТИ	fa3bb3d443012e70b8de10d1d69310d1
			Првонаграђени афоризми Радета Ђерговића на конкурсу УСКОР-а (Удружење српских књижевника у отаџбини и расејању): - Јесмо тениска нација, али не може свака битанга да узима рекет. - Нико више у Србији не бећи са робије. Зна се како је на слободи. - Поправљамо односе са светом. Клечимо где год затреба. - Полиција је била на висини задатка. Пуцала је из хеликоптера. - Наши народни посланици би били много ближи народу да се уместо у скупштинском ресторану хране у народним кухињама. - Нисам ни ја будала. Учланио сам се у партију на власти. - Код нас више није вест кад човека уједе пас. Криза чини своје. - Геј парада је добра прилика да се види у којој политичкој партији су највећи педери! - Ја сам страни плаћеник. Издржавају ме деца из иностранства. - Разлика између проклетог Лијевна и Хага је само у извршиоцима.	17326365c48f1ef096b9cd1e33a3b71e
			База података лекара алергију и имунологију стручњак: Ово је национална база података која садржи 4.064 записа. Записе укључују: име и презиме, име, средње име, презиме, назив, специјалност, Аддресс1, аддресс2, град, државу, ЗИП, округа, пол, медицинске школе, боравак обуку, телефон, факс, е-маил, веб, примарни специјалност, секундарна специјалност, дипломски године, главна активност, болница, група пракса и АБМ сертификације. Списак алергију и имунологију лекара специјалиста, списак лекара алергије, списак имунологије лекара, Натионвиде базе алергију и имунологију лекара.	738b41dc039e52d8a66bfcf14d1c2865
			"Номус: Београдска филхармонија на отварању Датум: 2014-04-27 На првом концерту овогодишњег Номуса, вечерас ћемо слушати Београдску филхаромонију са солистом на виолини Дмитријем Ситковјецким из Америке, којем је поверено и уметничко вођство. Они ће извести композицију Фратри, за виолину, гудаче и перкусије Арва Перта, затим “Црвену виолину”, свиту за виолину, гудаче, харфу и перкусије Џона Кориљана, као и Симфонију бр. 2 Александра Бородина, такође под дигиригентским вођством Ситковјецког. http:
..........
ралне и Источне Европе (16+1), - Конференција ""Култура и ИТ сектор"" у Привредној комори Србије - Потписивање Споразума о оснивању Заједничког тела за реализацију активности на повезивању установа културе на инфраструктуру Јавне информационо-комуникационе установе “Академска мрежа Републике Србије - Из медија - Корак напред у сарадњи Србије и Кине у области културе 23.05.2017. - Први форум о културном наслеђу Кине и земаља Европе 22.05.2017. - Дигитализација културне грађе 16.05.2017. - Јачање ку"	78ed6cf2a02b35333d512ff4c1c45e65
			"Универзитет у Цириху Координате: 47° 22' 29"" СГ Ш, 8° 32' 54"" ИГД Универзитет у Цириху (њем. Universität Zürich) је највећи швајцарски универзитет са преко 24.000 студената[1], смјештен у Цириху. Састоји се од факултета умјетности, економије, права, медицине, физике, теологије и ветерине[2]. Историја[уреди] Основан је 29. априла 1833. године од већ постојећих факултета теологије (основан 1525), права, медицине и новоотвореног факултета филозофије. Био је то први примјер у Европи да држава отвори
..........
ик[уреди] Највећа већина курсева се предаје на њемачком језику. Одређени курсеви које похађа велики број студената из других држава, као што су мастер-студије напредних финансија, се држе на енглеском језику, и број оваквих испита се временом повећава. Нобеловци[уреди] Неколико добитника Нобелове награде је завршило студије на Универзитету у Цириху: Алберт Ајнштајн, Ервин Шредингер и Вилхелм Конрад Рентген. Осим њих, многи други добитници Нобелових награда су били у сарадничкој вези са универзит"	2c9bbb0870ed4a54058cca2b96ee6cda
			"Видео-спот „Ја сам руски окупатор!“, који је на Интернет поставио становник Новосибирска Јевгениј Журов, сакупио је за неколико дана преко 3 милиона прегледа само на Јутјубу. Снимљен у стилу компјутреске игре, филм који траје 2,5 минута представља писмо упућено „владару света Бараку Обами“. „Руски окупатор“, у чије име се изговара текст, саркастично се „извињава“ територијама које су некада биле „окупиране“ од стране Русије и СССР-а. „Ја сам руски окупатор. То је моја професија“, гласи текст спо
..........
ика високог квалитета и аутомобили. Замолили су ме да одем одатле. Сада тамо гаје сардине, а већи део радно способног становништва чисти европске WC шоље. Окупирао сам Украјину. И тамо такође подигао фабрике и електране. Украјина је производила авио-моторе, бродове, тенкове и аутомобиле. Замолили су ме да одем одатле. Сада тамо производе мајдане у огромним количинама. И више ништа тамо не производе. Знате шта? Дојадило ми је да се извињавам због тога што сам окупатор. Да, ја сам окупатор. По рођ"	50e5d1166474efc96db1acbc2ced6289
