"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Sudan da Sudan ta Kudu na dada sarkewa - har ma ana fargabar yaki zai barke tsakaninsu - yayin da shugaban Sudan, Omar al Bashir, ya ce yana son ya 'yantar da al'ummar Sudan ta Kudu daga gwamnatinsu. Kalaman da yayi a lokacin wani taron gangami a birnin Khartoum, sun zo ne bayan an kwashe kwana da kwanaki ana gwabza fada a iyakar kasashen biyu. A cewar Shugaba Omar Al bashir na Sudan ya yi kuskuren baiwa kungiyar Sudan Peoples Liberation Movement mulki a Juba. Fada tsakanin Sudan da Sudan ta Kudu na kara yaduwa zuwa wasu yankunan dake kan iyakar kasashen biyu, abinda ke nuna tamkar alama ce ta gagarumin yaki tsakanin kasashen biyu. Jakadan Birtaniya a Sudan, Nicolas Kay ya bayyana Allah wadai a zahiri akan mamayen da Sudan ta Kudu tayi a Heglig. Anata bangaren kuwa, jakadar Amurka a majalisar dinkin duniya Susan Rice cewa tayi kasashen biyu sun rutsa kansu cikin tashin hankali kuma kwamitin sulhu na majalisar dinkin duniya na duba yiwuwar kakaba musu takunkumi ta yadda zasu daina fada.	d941c2c0d0dafee5dd0807d668d69714
			"Breaking News - Amnesty Int. Ta Bukaci Sojoji Su Yi Bayani Kan Kisan Gilla A Zaria - Ganawar Shugaba Buhari Na Najeriya Da XI Jinping Na China - Bin Kadun Cin Zarafin Musulmin Turai Ta Hanyar Doka - Babban Mai Bayar Da Fatawa A Quds Ya Gargadi Yahudawan Isra'ila - Kasashen Kongo Da Burundi Sun Sanar Da Shirin Aiki Tare Don Fada Da 'Yan Tawaye - Shugabar Kasar Brazil, Rouseff, Na Fuskantar Barazanar Tsigewa A Majalisar Kasar - UNICEF: Ana Samun Karuwar Masu Kunar Bakin Wake Tsakanin Yara A Yammac
..........
Arewa Ta Sake Nasarar Gwajin Makami Mai Linzami Saturday, 09 April 2016 09:54 Kungiyoyin Kasa Da Kasa Sun Yi Gargadi Kan Tabarbarewar Tsaro A Burundi Friday, 08 April 2016 17:16 Firayi Ministan Kasar Madagascar Yayi Murabus Daga Mukaminsa Thursday, 07 April 2016 18:12 'Yan Adawa Mauritania Suna Bukaci Wasu Ministoci Da Su Yi Murabus Thursday, 07 April 2016 05:39 Aljeriya Ta Ja Kunnan Faransa Kan Badakallar Panama Thursday, 07 April 2016 04:31 Libya : Khalifa Ghweil, Ya Ce Ba Zai fice Daga Tripol"	e125a93b3e1ca5d3516fe251b78fcfd9
			"Dukkanin Kanun Labarai 2014/03/19 Bangaren kasa da kasa, an kafa wani bababn kwamiti wanda ya hada musulmi da kuma mabiya addiin kirista wanda babbar majami’ar katolika ta ta Vatican da cbiyar Musulunci ta Azahar suka jagoranci kafawa da nufin kara kusanto da fahimta tsakanin mabiya addinan biyu. 2014/03/18 Bangaen kasa da kasa, jami’antsaron kasar Smaia sun ka samame a wata makarantar koyar da karatun kur’ani mai tsarki a ckin Birnin Magadishou fadar mulkin kasar bias zargin cewa wasu daga ciki
..........
sulmi daga cikinsu. 2014/03/08 Bangaren kasa da kasa, mabiya addinin muslunci sun kafa wata runduna domin kare kansu daga farmakin da mabiya addinin kirista suke kai wa a kansu tare da yi musu kisan gilla. 2014/03/08 Bangaren kasa da kasa, an nada wakili na musamman na kungiyar kasashen musulmi a jamhuriyar Afirka ta tsakiya a da nufin samun fahimtar juna da kuma dakushe yunkurin kawar da musulmi da ake yi a kasar. 2014/03/04 Bangaren kasa da kasa, daya daga cikin sabbin hanyoyin mulkin mallaka "	aadbf251a8d73bbe960a9b8669fb943a
			"An Bayyana Sunan Ganduje A Matsayin Wanda Ake Zargi Da Amsar Cin Hancin Dala Miliyan Biyar Post By: Mr Hausaloaded Labarai Daga Yaseer Kallah Hukumomin tsaron Nijeriya na kan gabatar da bincike game da wasu faya-fayan bidiyo da ke nuna gwamnan Kano, Abdullahi Umar Ganduje, na amsar cin hancin Dalar Amurka miliyan biyar. Tarin 'yan kwangilar da suka tattauna da jaridar DAILY NIGERIAN k'ark'ashin yarjejeniyar k'in ambatar sunansu sun ce gwamnan da kansa yake amsar cuwa-cuwar kashi 15 zuwa 25 na ko
..........
Ranshi ya yi matuk'ar ɓaci bayan ya ga faifan. “Na yi imanin zai ɗau mataki a cikin lokaci,"" majiyar ta faɗa. Shirin tsige gwamnan, wanda yake k'ok'arin tazarce a k'ark'ashin tutar jam'iyar APC ya yi nisa a ranar da Shugaban k'asa ya yi bincike game da dukkan matakan da za a iya ɗauka. Wasu masu bayar da fashin-bak'i game da lamarin sun ce tsaf 'yan majalisar dokoki na jihar zasu yi biyayya ga rok'on Shugaban 'kasa kan tsige gwamnan sakamakon fitar faya-fayen bidiyon. Rahotanni sun gano cewar gw"	ac92e6a71dce7553d4698d31bb25b508
			Ashley Cole ya yi atiseye da sauran yan wasan kwallon kafa na Ingila a filin wasa na Hutnik dake Krakow yayinda kasar ke ci gaba da shirye -shiryen gasar turai ta bana. Cole be halarci liyafar da aka shiryawa yan wasan Ingila a Krakow ba da yammacin alhamis saboda yana fama da ciwon ciki. Sai dai dan' wasan baya dake taka leda a klub din Chelsea, me shekaru 31 ya kasance cikin yan wasan farko da su ka yi atiseye a gaban magoya bayansu dubu uku. Jermain Defoe shi ka dai ne dan wasan da be halarci atiseyen ba saboda rasuwar mahaifinsa, abin da kuma ya sa ya koma gida Ingila. Ingila za ta share fage a wasan da zasu yi da Faransa a birnin Donetsk a ranar litinin me zuwa a gasar turai ta bana	ca3dca36ced3cc22b81b6ada36bdc63b
			"Share / Undelete Files - 1 Share Files - 1.1 Share browsing / search tarihi - 1.2 Share Kukis - 1.3 Share Apps - 1.4 Share Downloads - 1.5 Permanently share fayiloli - 1.6 m share - 1.7 vilified Files - 1.8 Share fayilolin umurnin - 1.9 iTunes share duplicates - 1.10 Share Google Chrome - 1.11 Share babban fayil - 1.12 Share Kwafin fayiloli - 1.13 Force share fayiloli a amfani - 1.14 Share Doctor - 1.15 Share tsohon fayiloli - 1,16 Share mara kirki, fayiloli - 1,17 Share kulle fayiloli - 1.18 Sh
..........
, kana bukatar ka sami backups sa a Kalma, kana bukatar ka sani aka da daftarin aiki ya tsira. Bude Microsoft maganar da zabi File tab a saman kwanar hagu. Click a kan File shafin kuma zabi Open. Zabi babban fayil inda ka daftarin aiki da aka ajiye a karshe. Zaži madadin fayil kuma danna Open. Idan ba za ka iya tuna da daftarin aiki wuri, to ka tabbata ka bincika dukan kwamfuta na kalmar madadin fayiloli ta shiga. Za ka iya yin haka ta shiga * .wbk cikin Windows Search. 3. Ka yi kokarin maganar "	d142e26c26c97528a9058052d8881e83
			"An dai kafa shafin sadarwa ta Facebook ne a watan fabairun shekara ta 2004 a ƙasar Amirka. Kuma wasu matasa uku wato Zuckerberg da Chris Hughes da kuma Moskovitz ne suka ƙirkiro shafin a wannan shekarar. Wanda dai akace ya jagoranci kafa shafin na Facebook tsakanin matasan dai shine Mark Moskovitz ɗan shekaru 23 a duniya dake karatun Sanin halayan ɗan Adam wato Psychology, a lokacin da yake ɗalibta a jami'ar Harvard dake ƙasar ta Amirka domin anfanin ɗaliban jami'ar. Kafin kace kwabo wannan shaf
..........
acebook. Amma kuma don gane da hanyoyin samun kuɗi kuwa. Shafin wanda ya zama kanfani na samun kuɗaɗen sa ne daga tallace tallace da manyan kanfanoni da ƙanana keyi domin sayar da hajar su ga masu anfani da shafin ta facebook. Yanzu dai kanfanin da aka fara da Dalar Amirka dubu ɗari biyu, kanfanonin sadarwa irin su Google da Yahoo sun taya shi akan kuɗi Dala biliyan 2, wanda kuma Mr. Zuckerberg yace albarka. A shekarar 2004 an fara wata shari'a tsakanin Zuckerberg da kuma wasu masu mallakan kanf"	aabd2f61ce9b8c737ccb2aacffd9b8e1
			"Happy Sabuwar Shekara nufin SMS 2018 1.) Ko da a cikin duhu hours of your rayuwa, zan tsaya by your gefen rike da kawai kyandir da haske a sama da dukan maras hasken yankunan. Allah ya wadata ku da dukan farin ciki a duniya! Happy Sabuwar Shekara 2018! 2.) Bege wadannan fatan alheri taimake ka ka yi tasbĩhi da farin ciki da kuma sihiri Sabuwar Shekara. Fata ku da wani sosai Happy Sabuwar Shekara. 3.) Bisimillah zuwa Sabuwar Shekara, wanda zai fatan zama cike da sa'a da kuma farin ciki. Barka da 
..........
 yini da Sabuwar Shekara kawo muku m surprises kamar nada petals na wani flower cewa yada amshin sannu a hankali kamar yadda yake nunawa Layer da Layer. 69.) Bari Sabuwar Shekara kawo your hanya plethora na da damar cewa ba ka damar saƙa nasara labaru. 70.) As duniya ke tsiro da wani shekara mazan ina so ku da zuciya da ya saura yaro da kuma na gaisuwa Sabuwar Shekara da kuma ko da yaushe. 71.) My buri ga kake ba da takaitawa ba kawai da wadannan shekara sai dai ga kowane daya daga cikin dukan s"	d313fcee3d448d04c22319d5de9221c7
			"'Yan Tawayen M23 Na Shirin Ficewa Daga Birnin Goma 'Yan tawayen Congo na shirin fita daga Goma amma ba wata alamar da ta nuna za su yi wata gagarumar janyewa daga yankin 'Yan tawayen kasar Congo na sintiri a wani titin garin Sake a tazarar kilomita 25 arewa da birnin Goma x'Yan tawayen kasar Congo na sintiri a wani titin garin Sake a tazarar kilomita 25 arewa da birnin Goma Halima Djimrao-Kane 30.11.2012 15:55 WASHINGTON, DC— ‘Yan tawayen Jamahuriyar Demokradiyar Congo sun shirya ficewa daga bir
..........
 tsaron zaman lafiya, ta yi amai ta lashe game da alkawarin ta na ficewa daga birnin ranar alhamis bisa yarjejeniyar da aka cimma da shiga tsakanin sauran kasashen yankin. Kungiyar ta fara tattara nata ya nata ta na ficewa daga sauran yankunan gabashin kasar Jamahuriyar Demokradiyar Congo, amma wakilin Muryar Amurka Gabe Jaselow ya ce ‘yan tawaye da yawa sun kwashi ganima a gidajen mutane a garin Sake, a ranakun laraba da alhamis a lokacin da su ke ficewa daga yankin. Mutanen da rikicin kasar Co"	a5f11f5528bfce0220f50f50fcd7d1a9
			"Tafsirin Suratul Kahfi MP3 الوصف Tafsirin suratul Kahfi ne wannan. Domin samun wadansu sheikh ja'afar tafseer din, rubuta kareemtkb cikin play store dinka/ki. Muhimman kissoshi kamar: Labarin ko Tarihin Ashabul Kahfi Tarihin Zulkarnain Labari na Annabi Musa da Annabin Allah Kidr Milestone: Ashabul Kahfi su bakwai ne na Takwas dinsu shine Karensu. Sunyi Shekaru dari uku da tara ( 309 ) cikin wannan kogon da suka shiga. Saurari cikakken bayanin daga bakin babbab malamin sunnah sheikh Jafar mahmud 
..........
arai da gaske. Kuma idan kana ko kina da bukatar tuntubar developer din wannan Application yi amfani da developer email dake kasa. Zan yi matukar farin ciki idan naji daga gareku ya 'yanuwana Musulmai kuma Hausawa! Allah ya gafartama malam jafar ya kuma Rahamsheshi ameen summa ameen. Sai anjima daga naku kuma danuwanku a koda yaushe kareemtkb. معلومات إضافية - - رخصة - مجانية - - يتطلب - Android 2.3.3 والأحدث - - الفئة - موسيقى وأغانٍ - - تقييم المحتوى - مقيّم بأنه مناسب لمن يبلغ 3 أعوام فما فوق"	a8b6b40221ddfff6024efab809b7f5dc
			Isra'ila Isra'ila tana daya daga kasashen gabas ta tsakiya a cikin tsarenta ita kasar yahudawa ci kuma tanada tsarin dimokuradiyya do yawancin so yahudawa ne amma sunada 'yan tsirarun larabawa musulme da kerista , ana keran su da larabawa ciki ko kuma larabawan Isra'ila , iyakacin Isra'ila yanada baban matsala har ila yau don saboda bata faiyaci iyakacin ta ba tun lukacin da ta zama kasa a shekara ta 1948amma dakwai iyakan da ta dai daita da wasu kasashen larabawa kawa Misra daga sina zuwa Negev , jurdon daga Arabah zuwa maraj bisan wa'yanen sune iyakan da aka fai yaci a yarjejeniyar zaman lafiya da aka yi , a shekara ta 2000 Isra'ila ta neme a fai yaci iyakanta da lebano a wanan lukaci Isra'ila ta janye dakarunta daga kudancin libano kuma a shekara ta 2005 Isra'ila ta fai yaci iyakanta da Zirin Gaza . Iyakan Isra'ila karame ne tanada yawan mutane yakai 7000,000 kuma ta sha guabza yaki da makutanta :-	1878321fc3e6dc2b19620506ef060f54
			"Dr. Lawal Bakare na HIET Solutions yana son hada mutane dubu 300 domin su goge hakori lokaci guda, su shiga littafin tarihi na Guiness Najeriyaq zata sake kokarin shiga littafin tarihi na duniya da ake kira ""Guinness Book of World Record"" a turance, ta hanyar sanya mutane a wurare dabam-dabam su hadu domin goge hakoransu lokaci guda. Wannan yunkuri, wanda Dr. Lawal Bakare na kamfanin HIET Solutions tare da hadin kan Kungiyar Likitocin Hakora ta Najeriya suka shirya, zai karfafa guiwar tabbatar d
..........
ati, yayin da sassan masu zaman kansu suke ba mu kwarin guiwa."" Wannan abu, wanda ba a saka ranar gudanarwa ba, zai kunshi mutane dubu 300, akasarinsu 'yan makaranta wadanda zasu hadu a wurare dabam-dabam a fadin jihar Lagos. Dr. Bakare yace su na da kwakkwaran dalili na zaben 'yan makaranta. A cewarsa, ""muna sane da cewa ana iya cusa ma yaro akida, kuma irin dokin da suke nunawa game da abu irin wannan yana da yawa. Muna son mu ba su damar su shigar da sunayensu cikin tarihi, yayin da a gefe gu"	c4561c6d4e67b405b77acefe026ad444
			"Wani kamfanin Birtaniya ya sanar da wani shiri na gina abin da ya kira tashar samar da wutar lantarki ta yin amfani da hasken rana mafi girma a Afrika. Aikin na Nzema da za a yi a kasar Ghana zai samar da wutar lantarki ga gidaje fiye da dubu 100. Za a fara aikin gina tashar wutar lantarkin, wanda za a kashewa kimanin dala miliyan 400 a cikin watanni 12 masu zuwa. Kamfanin da zai gina tashar ya ce, yana da kyakkyawar fata na cewa za a amince da kudaden da za a kashe wajen wannan aikin, a cikin w
..........
arwa za a yi a nahiyar Afrika ba, amma babu wanda ya kai shi girma a cewar wani mai sharhi game da al'amuran da suka shafi masana'antu, Ash Sharma na cibiyar bincike na IMS. Ya ce tashar wutar lantarkin mai karfin megawatt 155 za ta kara yawan wutar lantarkin da Ghana ke samarwa da kashi shida cikin dari. Mista Sharma ya shaida wa BBC cewa "" Aikin shi ne mafi girma da za a yi a halin yanzu. Ba shi ne mafi girma a duniya ba, amma idan an yi, shi zai zamo mafi girma a Afrika."" Ya kara da cewa muhi"	8041d55835e68632833a40811a082a5e
			"Tuntube Mu Lambobin bayyana ra'ayoyi a shirinmu na dare: +1 202-619-0548 ko kuma +1 202-619-0551 Lambar kira don bayyana ra'ayi ko yaushe ake so: +1 202-205-9942 Za a iya aiko mana da sako ta hanyar cika wannan takarda, a kasa sai a danna Aiko da Sako. A rubuta suna, da adireshin E-Mail, kuma a cikin sako a tabbata an sanya adireshin Gidan Waya. Aiko Mana da sako zuwa ga sashenhausa@voanews.com, ko kuma a cika wannan takardar a aiko mana. Rubuta suna da adireshin Email da sako, sannan... A matsa ""aika da Sako"" domin a turo mana wannan sakon. VOA Hausa 330 Independence Ave., SW Washington, DC 20237 USA facebook.com/voahausa instagram.com/voahausa twitter.com/voahausa youtube.com/sashenvoahausa"	f54659eaf3f247eb06a1c4d68059397c
			Sahi Muslim shareef mai Jabir Radi allahu talla anhu se Marwi hai k RASOOL ALLAH (salallahu alyhe wa aalyhe wasallam) ne SOOD LENE WALY OR SOOD DENE WALY OR SOOD KA KAGAZ LIKHNE WALY OR US K GAWAHON PAR LAANAT farmai or Farmaya wo Sabh barabar hain_ Imam Ahmad o Abu Dawood o Nisaie o Ibn e Abu Hureera radi allahu talla anhu se Rawi k HUZUR ne farmaya logon pr ek Zamana asa aega k SOOD khany se koi nahe bachyga or agr SOOD na khaega to us k BUKHARAT POHNCHY GE (YANI sOOD dega ya uski gawahe krega ya Dastawez likhega ya SOODI RUPAIYA kisi ko dilany ki koshish krega ya SOOD KHOOR k yahan Dawat khaega ya uska Hadiya Qabul karega). Raba Yani SOOD HARAM qataye hai uski Huramat ka munkir KAFIR hai or HARAM samajh kr jo eska martakab hai Fasiq mardoud al Shahadat hai. Karly touba Rub ki Rahmat hai bari Qabar mai warna saza hogi kari...	52b58714d234766b79186ea971b84fc6
			Shugaban rundunar sojojin sama Najeriya Air Marshal Sadique Abubakar ya bayyana cewar ‘yan Boko Haram sun dandana kudarsu a jiya. Sadique Abubakar ya tabbatar da cewa ‘yan kungiyar ba zasu taba yin aiki a karkashin kungiya daya ba sakamakon karya alkadarisu da sojoji suka. Abubakar ya bayyana hakan ne a jihar Legas a lokacin da […] Manyan hafsoshin sojin Najeriya sun isa birnin Maiduguri da ke arewa maso gabashin kasar domin tunkarar wani gagarumin shiri na yakar kungiyar Boko Haram. A makon da ya gabata ne Mukaddashin Shugaban kasar Yemi Osinbajo ya umarce su da su koma can bayan wani mummunan hari da kungiyar ta kai wanda yayi sanadiyyar mutuwar mutum fiye da 40. Mai magana da yawun rundunar sojin kasa Birgediya Janar Usman Kuka-Sheka ya shaida wa BBC cewa da sanyin safiyar ranar […]	c317344eca6935597f61bde191994232
			"Tashin bam ya kashe mutum daya a Kenya Fashewa yau juma'a a Nairobi baban birnin kasashen Kenya, ya kashe mutum daya, kwana kafin ziyarar da sakatariyar harkoki wajen Amirka zata kai birnin. Jummai Ali 03.08.2012 00:00 Fashewa a Nairobi baban birnin kasar Kenya a yau Juma'a, ya kashe mmutum daya, kwana daya kafin sakatariyar harkokin wajen Amirka ta kai ziyara birnin. Wakili Muryar Amirka yace fashewar ta auke ne a sakamakon gazawar harin gurnati daga wata mota dake wucewa, to amma gurnatin ya f
..........
da yaga al'amarin ya fada cewa mahari yayi kokarin jefan wasu sojoji da gurnatin a cikin wata mota dake wucewa, amma gurnatin yayi bindiga kafin a sake shi. Sananin yana unguwar Eastleigh, unguwar da yan gudun hijirar Somaliya da dama suke zaune a cikinta Ana sa ran batu kasar Somaliya ya zama daya daga cikin batutuwan da Hilary Clinton zata tabo inda ta gana da shugaban Kenya Mwai Kibaki da Prime Ministan kasar Ra'ila Odinga a ranar Asabar. Kasar Kenya tana daya daga ciki kasashen Afrika wadand"	3c2331cb258ea3cb10c70838a8e0ae0d
			"Wani matashi mai shekaru 30 Basiru Audu, yan-sanda sun cika hannu da shi bisa zargin da yin lalata da yar cikinsa mai shekaru 6. Lamarin ya afku a London street cikin garin Minna jihar Niger, a lokacin da yarinyar ta shiga cikin gidan makwabtansu tana tafiya a karkace, inda suka tambayi mike damunta, sai ta ce babanta ne ya sa mata wani abu cikin dare a farjinta. A lokacin da Yan-sandan jihar ta Niger suka cika hannu da shi sai ya kada baki ya ce, mai dakinsa ce ta tafi garinsu na Daura jihar Ka
..........
in kunyar dame yai kama, kamar yadda majiyarmu ta Northern City News ta rawaito mana. ” Na zagi matata a lokacin da nake cikin matsananciyar sha’awar yin kwanciyar aure da ita, ta yi tafiya mai nisa can zuwa garinmu na Daura, hakan ne ya jawo man kwamciya da ‘yata ,wannan abin kunya da me yai kama? ” inji mai laifin. Jami’in hulda da jama’a na rundunar Yan-sandan jihar Muhammad Abubakar, ya ce wanda ake zargin bai musanta aikata laifin nasa ba, sannan ya nuna ladamarsa ta aikata hakan. Sannan ya"	89871af5e8c9bbfd260f8176819eecd5
			"Remove Generic VB.i Virus – How to Get Rid of Generic VB.i PermanentlyPublished August 4th, 2011 by Cindy Moore Abin da ke Generic VB.i? Generic VB.i Description Generic VB.i is a malicious Trojan infection that injects itself into a legitimate running process on the infected computer. Generic VB.i enters the system surreptitiously and sneakily performs its malicious actions in the background, avoiding detection from the user or any installed security software. Generic VB.i also modifies the sys
..........
ma danna ""Ok"" an ci gaba. A lokacin da wurin yin rajista Edita shi ne bude, bincika da kuma rabu da mu da wadannan wurin yin rajista shigarwar: [HKEY_LOCAL_MACHINE Software Microsoft Windows CurrentVersion Run] [HKEY_CURRENT_USER Software Microsoft Windows CurrentVersion Run] Read more how to delete Generic VB.i registry entries Atomatik Cire Tool (Nagari) SpyHunter ne mai iko, All-in-anti-kayan leken asiri aikace-aikace da aka tsara don taimaka wa talakawan da kwamfuta mai amfani a kare su daga"	4b44d0f09d9bcca42c3ee93dd279e259
			"A wani matakin hadin kai a tsakanin 'yan APC magoyta bayan Bukola Saraki da kuma 'yan jam'iyyar adawa ta PDP, an zabi tsohon gwamnan na Jihar KWara a zaman shugaban majalisar dattijai. A wani matakin da yayi kama da abubuwan da suka faru a majalisar wakilan Najeriya a 2011, 'yan jam'iyyar APC masu goyon bayan Bukola Saraki sun hada kai da 'yan jam'iyyar adawa ta PDP suka zabi tsohon gwamnan na jihar Kwara a zaman sabon shugaban majalisar dattijai. Haka kuma, an zabi dan jam'iyyar PDP mai adawa, 
..........
emadu, a matsayin mataimakin shugaban majalisar, ya kayar da sanata Ali Ndume na jam'iyyar APC a wannan zaben da mafi yawan 'ya'yan jam'iyyar APC ba su cikin zauren a lokacin da aka gudanar da shi. Sanatoci 57 kawai suka halarci zaben shugabannin, yayi9n da wasu sanatoci 51, akasarinsu 'ya'yan jam'iyyar APOC, suke can dakin taro na kasa da kasa inda suka ce an tura su domin ganawa da shugaba Muhammadu Buhari. Wakiliyarmu Madina Dauda, ta ce yanzu haka dai ana can ana kokarin yin zabe a majalisar"	b0b5cc0712dcf506de7a99fc33196d13
			"Jami’ai a arewa maso gabashin Pakistan sun ce wani dan kunar bakin wake ya kai farmaki a masallacin yan shi’a, inda ya kashe akalla mutane 19, fiye da 30 kuma suka raunata. Hukumomi sun ce fashewar bam din da ya faru a birnin Hangu ya faru ne yayinda yan shi’a suka gama sallar jumma’a suke barin masallacin, amma wadanda abin ya rutsa da su sun hada yan sunni da ke a masallacin da ke kusa da na yan shi’ar. Birnin Hangu dai dama wuri ne da aka fi yawan tashin hankali musamman fada da yan shi’ar da
..........
asu da rinjayi, wadanda sune kashi 20 bisa dari din yan Pakistan. Mayakan sa kan sunni sun dauki yan shi’a a matsayin wadanda ba sa bin cikakken koyin addinin. Har Yanzu dai ba a sami wanda ya dau alhakin kai harin ba. A halin da ake ciki kuma kafar yada labaran turkiyya ta bada ruhoton fashewar bam a wajen ofishin jakadancin Amurka a Ankara ya kashe mutum daya. Har Yanzu ba a iya sanin dalilin wannan fashewar bam din ba. Motocin yan kwana-kwana da na asibiti sun je wurin don aikin agajin gaggaw"	67e78b9aaf7c930773d80ca1bce48a66
			"Abin da yake a cikin sammai da wanda yake a cikin ƙasã sunã tasbĩhi ga Allah. Gare Shi mulki yake, kuma gare Shi gõdiya take. Kuma Shi, a kan kõme, Mai ikon yi ne. Shĩ ne wanda Ya halitta ku. Sa""an nan daga gare ku akwai kãfiri kuma daga gare ku akwai mũmini. Kuma Allah Mai gani ne ga abin da kuke aikatãwa. Ya halitta sammai da ƙasã da abin da yake hakkinSa. Kuma Ya sũranta ku, sa""an nan Ya kyautata sũrõrinku. Kuma zuwa gare Shi makõma take. Yanã sanin abin da ke a cikin sammai da ƙasã. Kuma Yan
..........
i ĩmãni da Allah, kuma ya aikata aikin ƙwarai, zai kankare masa mũnãnan ayyukansa, kuma Yashigar da shi gidãjen Aljanna, ƙoramu na gudãna daga ƙarƙashinsu, sunã madawwama a cikinsu har abada. Wannan ne babban rabo mai girma. Kuma waɗanda suka kãfirta, kuma suka ƙaryata game da ayõyinMu, waɗannan sũne""yan wuta, sunã madawwama a cikinta. Kuma tir da makõma, ita. Wata masĩfa bã zã ta sãmu ba fãce da iznin Allah. Kuma wanda ya yi ĩmãni da Allah,Allah zai shiryar da zuciyarsa. Kuma Allah, ga dukan kõ"	0906d8102c575248dc77d53d523f3a99
			"Breaking News - Yan Bindigar Kungiyar El-Shabab Sun Kashe Yansandan Kasar Somalia 3 A Magadishu A Yau Lahadi - Jiragen Yakin HKI Sun Kai Hare Hare Kan Wurare 8 A Yankin Gaza A Yau Lahadi - Majiyar Sojojin Camaroo Ta ce Sojojin Kasar Sun Kama Yan Kasuwa 50 Masu Tallafawa Boko Haram - Sudan Ta Ce Sojojin Kasar Sun Kashe Shugaban Wata Kungiyar Yan Tawaye Darfur Ta Arewa - A Yau Ne Aka Gudanar Da Zaben Kansiloli Da Wakilan Larduna A Kasar Senegal - Jami'an Tsaron Masar Sun Fara Farautar 'Yan Ta'adda
..........
yanzu haka an samu guraben cutar guda 60 a kasashen uku kazalika a cewar rahoto cutar na barazana yaduwa a wasu yankuna, kamar yadda babban darectan ayukan kungiyar ta Medecen san frontiere Dr Bart Janssens ya sanar. Drs Janssens din ya kuma kara da cewar yadda cutar ke daukan wani sabon salon yaduwa abu ne mai tayarda hankali wanda kuma ke nuna yadda cutar ta haukata, don haka zaton yaduwar wanan cutar yau a wasu kasahen nahiyar batu ne wanda ya kamata a dauka da mahimanci. Kungiyar ta MSf ta k"	82b52baff56477584f8e95b36d64b093
			Mutanen Kasar Cypros Sun Gudanar Da Zanaga Zangar Neman Hadin Kan Kasar Yan Kabilar Turkawa da kuma na kibilar Girkawa a kasar Cypros sun gudanar da zanga zanga a birnin Nicuziyoi na kasar don nuna goyon bayansu ga hadewar bangarorin kasar don tabbatar da dunkulewarta. Kamfanin dillancin labaran AFP ya bayyana cewa kabilun biyu sun bayyana goyon bayansu ga Nicos Anastasiades dan kabilar girkawa da kuma Mustafa Akinci dan kabilar turkawa wadanda suke kokarin hada kan mutanen kasar da kuma yankunan arewa da kudancin kasar. Kafin haka dai shuwagabannin kabilun biyu sun fara tattaunawa kan wannan batun a birnin Geneva na kasar Austria don ganin kasar Cypros ta dawo dunkulelliyar kasa. A shekara ta 1974 ne dai gwamnatin kasar Turkia ta mamaye arewacin kasar Cypros bayan wani jyin mulkin da aka yi a kasar don hana kasar ta Cypros dunkulewa da kasar girka su zama kasa guda.	db43f1286c5ca3db8cf3f6bcc8ffe817
			"Rohotanni daga birnin Tunis na kasar Tunisiya na cewa, a kalla mutane shidda ne suka rasu yayin wani samame da jami'an tsaron 'yan sanda suka kai ga wasu yan ta'adda. Masu lura da al'amura a kasar ta Bostwana na ganin cewa jam'iya mai mulki za ta taka rawar gani a wannan zabe duk kuwa da zarge-zagen da 'yan adawar kasar suka yi. Aƙalla mutane 43 likitoci ke kulawa da su a ƙasar Mali, bayan da aka gano wata ƙaramar yarinya ɗauke da ƙwayar cutar Ebola. Halin da ake ciki a Jamhuriyar Dimokradiyar K
..........
yaƙi da zaran sun lura cewar ba su da ƙarfin cin yaƙin a gaban abokin gaba. Ƙungiyar EU na ba da horo ga jami'an ƙungiyoyin farar hulla da na kafofin yaɗa labarai, domi ɗaukar matakkan yaƙi da barazanar mamayewar hamada. Kuna iya sauraron shirye-shiryen DW a harsunan Afirka guda shida kai tsaye (Hausa da Swahili da Amharik da Ingilishi da Faransanci da kuma harshen Portugal) a lokutan da aka saba. Idan shirye-shiryen Hausa sun wuce ku, kuna iya sauraronsu ta ""Audio on demand“ ta hanyoyin da muka"	9fa03faf1b342d89e06d62420081101b
			Don Allah jira yayin da muka gama loading wannan wasan ;] Kafin nan, duba wadannan madalla sabon wasanni ta danna hotunan sama! Mawallafi: Meet da kuma Fuck Publisher: yourporngames.com harshe: Turanci Platform: PC wasan, mobile (flash kunna) tsarin bukatun: 1.2+ GHz CPU, 1 Gb RAM, 4 Mb Storage salo: XXX Wasanni We’ve already met Danny. He’s a nice guy, but he has a dangerous habit. Danny just love a hot sex in the extreme places. Help our fatty to satisfy his sexual desires and don’t be beaten. Wannan post aka tagged a karkashin wadannan Categories: So a yi wasa mafi batsa wasanni kamar wadannan? Zama memba na a yau da kuma samun cikakken m samun mafi kyau na batsa fuck wasanni sabunta mako-mako! Membobinsu hada Unlimited downloading da wasa kai tsaye daga yanar gizo, don haka ba za ka iya zahiri wasa a kowane lokaci, ko a ko'ina. Me kuke jiran?Buše duk GAMES	4f524546fc4414819353eae0ce9b5c85
