"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			A wannan Asabar ne ta jiya da ta gabata aka kamala Tantance masu neman zama Yan Majalisu a matakai daban daban a Jam’iyyar PDP bangaran Kwankwasiyya... An bayyyana cewa, sanannun jam’iyyun kasar nan da suke mulki ba wani abu da suka yi wa al’umma sai jefa su a cikin wani hali da... Wannan hira ce da IBRAHIM MUHAMMAD ya yi da daya daga cikin shugabannin Mata a jam’iyyar PDP, HAJIYA AISHA MAIJAMA’a. Ta bayyana mana irin gazawa da... Daga Ibahim Muhammad, Kano An yi nuni da cewa har yanzu talakawa a kasarnan sun rasa kyakkyawar makoma da za ta cire su daga halin kuncin...	eb589e2a4d6a4991d1623614a8b4192e
			"Manyan jami'an tsaron Amurka sun sauka daga mukamansu bayan da wani rahoto ya yi kakkausar suka a kan rashin wadatattun matakan tsaro a ofishin jakadancin Amurka da ke birnin Benghazi na Libya. Mai magana da yawun Ma'aikatar Harkokin Wajen, Victoria Nuland ta fada a cikin wata sanarwa cewa babban jami'i mai kula da tsaron ofisoshin jakadanci Eric Boswel ya yi murabus nan take ranar Laraba, yayin da aka sallami wasu jami'an su uku da bata bayyana sunayensu ba. An kashe jakadan Amurka da wasu muta
..........
y Clinton ta yi a zaman sakatariyar harkoki wajen kasar kashin kaji. Ko da yake rahoton bai nuna mata yatsa kai tsaye ba, hakama jami'an da suka shugabanci kwamitin suma ba su dora mata laifi ba. Shugaban kwamitin Ambassada Thomas Pickering yace kwamitin ya yi matsayar cewa alhakin sakaci da sha'anin tsaron da aka samu a ofishin na Bengazi na kanana jami'ai ne bana ofishin Mrs Clinton bane. An dai yi tsammanin Mrs Clinton za ta bayyana wajen wani taron jin ra'ayoyin jama'a kan lamarin na Bengazi"	dfbbc2786e212cd814df16397559566a
			Karon farko tun bayan shekarar 1989 da Shugaban Gwamnatin Jamus da na Faransa ke gabatar da jawabai a zauran majalisar Turai, kuma a wannan karon sun mayar da hankali ne kan hanyar samar da maslaha fitittuni da ke adabar Nahiyarsu. Shugaban na Faransa Francois Hollande ya jadada cewa sakaci Kasashen Turai da nuna jan kafa wajen bulo da hanyar dakile rikicin gabas ta tsakiya da wasu sassan Afrika su ne a yau suka haifar da tuturuwar bakin haure da ke barazana kawo karshan Nahiyar Turai. Hollande ya ce yakin Syria, ba wai gabas ta tsakiya kawai ya shafa ba, hada Turai, domin yin zuru ba na turai ba ne, sai dai kuma ya yi kaukausar soka kan Rasha da a yanzu hare-harenta ke sake zafafa a Syria Ana ta bangaren kuwa Shugaban gwamnatin Jamus Angela Merkel cewa ta yi dokokin Kungiyar kasashen Turai kan Bakin haure na tatare da kura-kurai, abin da ke baiwa kowacce kasa daman karban Bakin haure kai tsaye. 289	6fcd7dea45f6477bacb1daea8d4cb583
			"Harin Kano Ya Hallaka Mutane 8 Kuma An Kama Wani Mai Hannu a Ciki Kakakin rundunar 'yan sandan jahar Kano A.S.P Magaji Musa Majiya ya tabbatar da haka a tattaunawar su da Bello Habeeb Galadanchi. Kano School Of Hygiene Bomb Blast Halima Djimrao 23.06.2014 18:02 WASHINGTON, DC — Kakakin rundunar 'yan sandan jahar Kano A.S.P Magaji Musa Majiya ya tabbatar da harin da aka kai makarantar koyon aikin kiwon lafiya a kan titin jami'ar Bayero da ke Kano. Kuma ya ce daga cikin mutane ishirin da aka kai a
..........
nnan bayani na wakilin Sashen Hausa Muhammad Salisu Rabiu, shi ma Anas Saminu Ja'en wani shaida dake tsaye a bakin makarantar ya ganewa idon shi yadda aka fitar da wadanda harin ya rutsa da su, ya ce da idon shi ya ga an fitar da kimanin mutane goma jina-jina. Anas Saminu Ja'en Wanda Ya ga Fashewar Bom a Kano - 1'01"" Kakakin rundunar 'yan sandan jahar Kani A.S.P Magaji Musa Majiya ya ce bayan an kwashe wadanda harin ya rutsa da su, masanan kwance boma-bomai sun kara duba ko'ina ko da wani bom a "	f1f7859b39685f3030f54404948987ee
			"Tsohon gwamnan jihar Kano Malam, Ibrahim Shekarau ya bi sawun takwaransa, Sanata Rabiu Musa Kwankwaso wajen kai ma tsohon minista, Femi Fani Kayode ziyara a gidansa dake babban birnin tarayya Abuja. Legit.ng ta ruwaito Fani Kayode da kansa ya daura hotunan ziyarar da Shekarau ya kai masa, inda ya bayyana cewa yaji dadin karbar bakuntan dan uwansa, sa’annan yace sun tattauna batutun da suka shafi cigaban Najeriya. KU KARANTA: Babu abin da ka tabuka game da cigabanmu – Matasan jihar Sakkwato ga Ta
..........
 dai Fani Kayode ya shahara wajen cin mutuncin yankin Arewacin Najeriya, al’ummar Hausa Fulani da ma addinin Musulunci gaba daya, kuma bai taba da nasanin abinda yake yi ba, toh amma da yake kakar zabe ake, hakan ka iya bada haske game da ziyarar ta Shekarau. Ko a kwanakin baya an hangi keyar Sanata Rabiu Kwankwaso a gidan Fani Kayode, haka zalika shima tsohon gwamnan jihar Kaduna, kuma tsohon shugaban jam’iyyar PDP, Ahmad Makarfi ya kai ma Kayode irin wannan ziyara. Ku biyo mu a https://www.fac"	fe966b86479e493ea722a88222c81674
			"KoryuWeb en ligne ! KoryuWeb online! Photographie des maîtres de koryu en 2003 à Itsukushima Jinja 23 juillet 2010 | Catégories: Non classé | Tags: Abe, akira, Araki, babycart, bokuden, buko, chujo, Chujō-ryu, daisho, daito, Daitō aikijūjutsu, Gyokko, heiho, Hontai Yōshin, Hozan, hyoho, Hyoho Niten Ichi, Hōki, Hōten, Hōzōin, Ikkaku, Isshin, Ittatsu, itto, ittosai, Jigen, kage, Kage (Aizu), kashima, Kashima shin, Kashima Shinden Jikishinkage, Kashima Shintō, katana, katori, kenjutsu, kito, kodach
..........
, koryu, Kukishin, kurama, kurosawa, kyokai, Kyūshin, Maniwa Nen, miyamoto, Mugai, musashi, muso, Musō Jikiden Eishin, Musō shinden ryū, Nen, nito, ogasawara, oshima, ryu, samourai, samurai, sasaki, Sekiguchi, Shindō Munen, Shindō Yōshin, shingan, Shingyoto, shinkage, shinkyokai, shinto, Shintō Musō, soke, suio, Sōsuishi, tabou, Takagi Yōshin, Takenouchi, Tamiya, tatsumi, Tenjin Shin'yō, Tennen Rishin, Tenshin Shōden Katori Shintō, toda, yagyu, Yagyu Shingan, Yagyū Shinkage, Yoshioka, Yōshin, za"	26dd32aeb2b98b0d3d4a3eadcb84783c
			"Biyu convoluted iska spring 2B5302 samfurin Detail samfurin Tags Quick Details - Type: dakatar da Spring - Size: misali - Car Make: mota, truck, trailer, da dai sauransu - Place na Origin: Guangdong, kasar Sin (ɓangaren duniya) - Model Number: 2B5302 - Abu: Rubber materail / chloroprene roba - Moq: 10 guda - Gurantee: shekara guda - Main kasuwar: Turai, Amurka, Asia, Oceania da dai sauransu - Service: OEM bayani dalla-dalla Alhẽri yi AIRBAG biyu CONVOLUTED AIR bazara tare da karfe faranti High-y
..........
gh-ingancin! Ma rage breakage da kuma goyon baya na sauran abin hawa aka gyara, ciki har da wutar lantarki, kwandishan, taksi firam, shaye, shasi, like, wayoyi da drive jirgin kasa. Rage direban rashin jin daɗi da kuma m gajiya. inganta direban aminci, yawan aiki da kuma biyayya Samar da tafiyar da al'amarin tafi ga dangi, Munã rage m inshora da'awar da kudi na kan-marufi marẽmari suna samuwa a cikin guda, biyu kuma sau uku convolution iri, aikace-aikace don dakatar da tsarin & masana'antu kayan"	894989d7551fc77fc85aa26e374a3d75
			"Breaking News - Mataimakin Sakataren Harkokin Wajen Amurka Ya Ziyarci Kasar Libya - Iran Ta Ce Yin Shiru Game Da Cin Zarafin Musulunci Alama Ce Ta Nuna Goyon Bayan Haka. - Mutane Kusan Milyan Daya Sun Yi Zanga-zangar Nuna Bacin-Rai Da Fim Din Da Ke Cin Zarafin Musulunci - Mutane 15 Sun Rasu Sakamakon Harin Kunar Bakin Wake A Magadishiu - Sojojin Gwamnatin Siriya Sun Kashe 'Yan Ta'adda Akalla 100 - Motocin Daukar kayan Kungiyar NATO 12 Aka Lalata A Kudancin Afganistan A Jiya Da Yamma - IMF Zata B
..........
12 08:12 Amerika Ta Cire Sunan Shugaban Kasar Mayanmar Daga Cikin Bakin Littafinta Thursday, 20 September 2012 08:02 Gwamnatin Tunisiya Ta Kirayi Musulmi Da Su Daina Yin Sallah A masallatan Masu Tsattsauran Ra'ayin Addini Ma'aikata mai kula da harkokin addini a kasar Tunisiya ta yi kira ga mutanen kasar da su kauracewa masallatan da masu tsattsauran ra'ayin addini su ka yi tunga a cikinsu. … Thursday, 20 September 2012 07:57 Alka'ida A Arewacin Afrika Ta Yi Barazanar Kashe Faransawan Da Ta ke Ga"	a13feefad1d8b2982b8c72eb2d6c2f28
			"Wani abun al'ajani da 'yan Najeriya suka tashi da shi a ranar Larabar da ta gabata shine yadda wasu katti suka shiga majalisar dattijan Najeriya suka kuma yi awon gaba da sandar girman majalisar da karfi da yaji. Sai dai majalisar ta zargi Sanatan nan da ta kora har na tsawon kwanaki 90 Sanata Ovie Omo-Agege da jagorantar kattin domin hargitsa zaman majalisar. KU KARANTA: An gano alakar Buhari da babban Bishof din Ingila Legit.ng haka zalika ta tattaro ma masu karatun mu wasu lokuta a baya da ak
..........
acin Cif Rotimi Amaechi da kuma gwamnan jihar na yanzu Mista Nyesom Wike. 4. Haka ma dai a Majalisar Dokokin Jihar Kaduna a sace sandar duk dai a shekarar 2013 biyo bayan hatsaniya a majalisar da ta kai ga tsige shugaban majalisa na lokacin Alhaji Usman Gangara, da sauran shugabannin majalisar. 5. Haka zalika a Majalisar Dokokin jihar Anambara ma a shekarar da ta gabata ta 2017 an sace sandar inda aka zargi shugabar majalisar dokokin jihar Misis Rita Maduagwu da yin gaba da sandar yayin da 'yan "	a10ccf37b9443244a672f7f17fbd6b8b
			Kocin Manchester City Manuel Pellegrini ya lashe kofinsa na farko a Ingila, bayan da ya doke Sunderland da ci 3-1, a wasan karshe na cin kofin Capital One a karawar da suka yi a filin wasa na Wembley. Fabio Borini na Sunderland ne ya fara zura kwallo a ragar City a minti na 10 da fara wasa. City ta yunkuro bayan da aka dawo daga hutun rabi lokaci, ta kuma farke kwallo daga bugun yadi 30 wanda Yaya Toure ya buga tamaula ta fada raga. Sakwanni 105 bayan da City ta farke kwallon, Samir Nasri ya zura kwallo ta biyu a raga. Dan wasan Spain Navas wanda ya canji Sergio Aguero a minti na 58 da fara wasa, ya karbi kwallo ta wajen Toure sannan ya buga kwallo ta shiga raga daf da turke.	a40d8619b7f5386b92d5269c02384e39
			"Ta yaya wani jinginar gida shawara iya matakin da Playing Field Ta yaya wani jinginar gida shawara iya matakin da Playing Field Ka yiwuwa ba zai zama sosai m, a wata wasan na kwando da wani kwararren dan wasan kwando; da suke ciyarwa, duk da suka lokaci da makamashi koyo da kuma kammala su gameplay. Wannan abin da ake nufi na zama mai sana'a a matakin qarshe na talanti ɗaya. Dalilin da ya sa, to,, za ka yi ƙoƙarin yin shawarwari tare da jinginar gida mai ba da bashi duk da kanka? Bankers da kuma
..........
i iya zama mai kyau Fit. Idan kana da wata sha'awa, aikin lambu, misali, za ka iya so su zauna wani wuri da babban bayan gida, kuma shi ke Ba dole ba ne samuwa a cikin birnin. Da zarar ka tattauna bukatun tare da jinginar gida shawara, shi ko ita zai iya mafi alhẽri taimake ka sami samuwa kaddarorin da jinginar gidaje a cikin your ikon yinsa,. To, kana da tunani game da kudi. A Money ka Shin, a Hand Kana da tunani game da yadda da yawa kudi kana da a hannun; wannan yake nufi da tsabar kudi da ka"	d1703e766f45a5eebdb79e457c657045
			Wannan yana daya daga cikin shafukan da muke yin alfahari da su domin kasancewarshi na farko irin shi da ya zai rika warware mana abubuwan da suka shafi abubuwan hawan mu kamar yadda wadansa suka kirkiri shafin suka fadi Zauran Motoci Shafin Yanar Gizo ne da zai ke yi maku bayani game da motoci a cikin yaren Hausa. Mun kirkiro wannan shafi ne domin mu taimakawa mutane su gane abubuwan hawansu domin jin dadin tafiyar da su. A Zauren Motoci muna da mutane da su ka kware akan yadda motoci ke aiki da yadda su kan ba da matsala da kuma yadda akan gyarasu. Za mu ke yin iya kokarinmu wurin baku shawarwari game da yadda za ku ke tafiyar da abubuwan hawanku in Allah ya yarda. Naku shine ku tayamu da addu’a. zaku iya shiga shafin ta wannan link http://zaurenmotoci.blogspot.com/	f951044d3d43bc20a276fc76bdd68aed
			"Ta dalilin haka ne wakilin sashen Hausa na muryar Amurka Hassan Maina Kaina ya nemi jin ra'ayoyin jama'a da dama musamman kwararru wadanda suka goge a harkokin sadarwa daga arewacin kasar. Sai dai kuma ra’ayoyin kwararrun akan wannan sabon gidan rediyo ya banbanta kamar yadda tsohon manajan daraktan gidan rediyo na jihar Kaduna Zubairu Idris Abdulra’uf yace koda da kyakkyawar niyya suka kafa wannan gidan rediyo, tunda bai sami amincewar hukumomi a Najeriya ba haka na nufin an bude gidan rediyon 
..........
nkin na Niger Delta. Shi kuma tsohon manajan gidan rediyon YBC Ibrahim Bulama Naciya cewa yayi a nasa ra’ayin kafa wannan gidan rediyo abu ne mai matukar amfani domin kuwa zasu sauya tunanin wadannan mutane dake neman tada zaune tsaye, zasu wayar da kawunan jama’ar su da fashe fashen bututun mai ke faruwa a yankunan su. Haka kuma wani dattijo daya taka rawa wajan sulhu tsakanin matasan yankin da tsohuwar gwamnatin marigayi Umar Musa ‘Yar Adu’a yankin na Niger Delta chief TK Ogboriba yace suna ma"	68216997b10253f7fd245f264200750a
			"Hukumomin kula da wasan golf na duniya suna shawarar takaita amfani da sandunan golf masu tsawo. Sannan kuma za a haramtawa 'yan wasan golf dogara sandunan a kirji ko a ciki idan za su buga kwallo daga shekarar 2016. 'Yan wasan da suka yi amfani da sanduna masu tsawo ne dai suka lashe manya-manyan wasannin golf biyar da suka gabata; amma kungiyar Royal & Ancient Club (R&A) da ke Scotland da kuma Hukumar Wasan Golf ta Amurka sun ce da sake. Shugaban kungiyar R&A Peter Dawson ya ce: ""Abin da ke damunmu shi ne bugun kwallo da sandar da aka jingina a jiki na neman maye gurbin bugun da muka sani na al'ada"". Za a kyale a ci gaba da amfani da sandunan da aka kara musu tsawo amma dole ne a rika nesanta su da jiki. Duk wanda ya karya wannan doka dai za a hukunta shi ta hanyar sanya shi ya sarayar da rami daya a wasa."	d01e722bd25e1fdc698ca9436ed3b179
			"Dandalin Matasa2 - An yada a - - Mawallafi: - Mu'assasar Al-Balagh Mu'assasar Al-Balagh Kur'ani Mai Daraja: ""Allah Ya shaida cewa: Lalle ne babu abin bautawa face Shi, kuma Mala'iku da ma'abuta ilmi sun shaida, Yana tsaye da adalci, babu abin bautawa face Shi, Mabuwayi, Mai Hikima"". (Surar Aali Imrana, 3: 18) . Dandalin Matasa2 5- Lafiya...Kaddara Ce Da Ba 'a Kwatanta ta Da Dukiya... Ya zo cikin hadisi cewa wajibi ne mu ribanci abubuwa biyar kafin faruwar wasu abubuwan biyar: Samartaka kafin tsu
..........
a suke kewaye da mu. Haka nan kuma idan wani daga cikinmu ya kasance mai biyayya ga mahaifansa, hakan yana nuni da cewa kenan ba za mu saba musu ba, kuma babu makawa abin da za mu samu shi ne kauna da kuma girmamawarsu gare mu, ko kuma kaunar sauran mutane da kuma girmamawarsu gare mu. Sannan kuma sama da hakan shi ne kauna da kuma yardar Ubangiji Madaukakin Sarki gare mu. Wadansu mutane suna kokarin nuna mana cewa ma'anar alheri shi ne nisantar dadin duniya da kuma kaurace musu. To amma a gaski"	2740f33e3ded893d63693aa00d4896cc
			"Written by Abdullahi Salihu Abubakar (Baban Sadiq) Friday, 31 August 2012 05:11 Gabatarwa “Ban sani ba, ashe ranar 20 ga watan Yuli na shekarar 1969 an harba kumbo Apollo 11 zuwa duniyar wata. Wannan shi ne karon farko da kasar Amurka tayi nasara kan wannan aiki da Neil Armstrong ya shugabanta. Daidai wannan lokaci ne har wa yau, aka yi wa shugaba John F. Kennedy kisan gilla. Tun sannan na rike sunan kumbo Apollo 11 a bakina, ba tare da sanin abin da hakan ke nufi ba. Na yi ta kwaikwayon marigay
..........
a, inda ya mayar da hankalinsa wajen tuki jirgin sama dai har wa yau. Cikin shekarar 1947 sai ka koma jami’a, inda ya samu shiga jami’ar Purdue don karanta fannin Kanikancin Jiragen sama, wato Aerospace Engineering. Ya kasance mai hazaka matuka, inda a shekarar 1955 ya fita da digiri a fannin. Ya ci gaba da aikinsa, inda ya kasance daya daga cikin masu sarrafa jiragen sama a bangaren hukumar sojin ruwa ta kasar Amurka. Ya halarci yakin Koriya da aka yi a shekarar 1951. Cikin shekarar 1956 ya aur"	abb16f19a1d73a0064a637bb1327658f
			Amurka na kokwanton taimakawa Uganda Jakadan Amurka a Kampala Scott Delisi ya shaidawa BBC cewa yana bukatar karin haske game da dokar hana yin luwadin Uganda kafin Amurka ta yanke hukuncin ko zata ci gaba da shirin tallafawa Kasar musamman akan cutar HIV AIDS. Mr. Delisi ya ce yana bukatar tabbaci cewa ma'aikatan Amurkar da kuma kawayen ta ba zasu fuskanci hatsarin daurin gidan yari ba. Jakadan ya kuma soki jaridar Uganda saboda wallafa jerin sunayen abinda ta kira manyan 'yan luwadin Kasar. Tun farko dai Shugaba Obama na Amurka ya yi gargadin cewa dangantakar Amurka da Uganda zata lalace idan har gwamnatin Ugandan ta sanya hannu kan dokar hana yin luwadin.	2877229d7d17250e1cdaf3182262d3b1
			"Jirgin Africa Express dauke da mawaka kusan 80 daga Afrika, Turai da sauran sassan duniya, ya soma balaguron mako guda domin kewaye Burtaniya, domin murnar gasar wasannin Olympic da Paralympic. Ba ka da manhajar flash player da ta dace Sauko da samfurin flash player da ya dace Jirgin Africa Express dauke da mawaka kusan 80 daga Afrika, Turai da sauran sassan duniya, ya soma balaguron mako guda domin kewaye Burtaniya, a wani bangare na murnar gasar wasannin Olympic da Paralympic. Mawaka da suka h
..........
, Baaba Mal, Rokia Traoré, Tony Allen da Toumani Diabate, na cikin wadanda ke wannan balaguro. BBC © 2014 BBC ba ta da alhakin abubuwan da ke kunshe a shafukan da ba nata ba. Wannan shafin zai fi kyan gani, idan an shige shi da browser mai salo na bai daya. Yayinda za ka iya samun damar duba abin da wannan shafin ya kunsa a browser da kake da ita a halin yanzu, ba za ka samu damar ganin dukkan abin da shafin ya kunsa kamar yadda ya kamata ba. Dubi yiwuwar inganta manhajar browsar ka, ko kuma ka "	162cb7e2ac2e602ce92de4b2a5e4efa9
			"2nd Annual “Rayuwa tare da LFS” Webinar taron Laraba, Janairu 28, 2015 Gabatar disclaimer: Duk na bayanai da kuma kayan kunshe ne a cikin wannan gabatarwa, da dukan kayan a kan LFSAssociation.org website, Ana nufi don general kiwon lafiya da kuma kiwon lafiya, da kuma bayanin ilmi da manufar da ba fãce, kuma ba a kowace hanya nufi da za a yi amfani a matsayin sana'a maimakon kiwon lafiya shawara, magani ko kula. Wadanda suka duba wannan gabatarwa suna karfafa su tattauna da wani kuma duk da wann
..........
a a sakamakon duba wannan gabatarwa ko wani bayani a kan LFSAssociation.org shafin ya kamata a gabatar to your own likita domin sake duba. Gabatarwa “Babban Aukuwa na Li-Fraumeni ciwo a Brazil” Maria Isabel Achatz Darektan, Ma'aikatar Oncogenetics, A Asibitin. C. Camargo “Li-Fraumeni ciwo da kuma TP53 a Dairy Ciwon daji da kuma Management” Gareth Evans Farfesa Medical Auren da Ciwon daji Epidemiology, Jami'ar Manchester “Updates from the NCI LFS Study” Phuong mai Division na Ciwon daji Epidemiol"	2052984a8c6c4998289a8bb5ba7a977d
			"Sabuwar kafaffar doka kan kiwo Publié le mardi 28 septembre 2010 Sabuwar kafaffar doka kan kiwo Kudiri mai lamba 2010-029 na 20 ga watanbiyar (mai) 2010 da ya shafi kiwo, ya tabbata. Wannan shirin doka ya tabbata ta hanyar shirya tarurruka da aka yi da halartar kungiyoyin karkara na duka jahohi, inda yawan tarurrukan da ya kai fiye da dari. Ga wasu muhimman matakai na wannan kafaffar dokar kan kiwo da ke nuna ci-gaban makiyaya, kamar misali : Ayar doka ta 3 : Tana nuna cewa "" walawa tana daya da
..........
lawar makiyayan da dabbobinsu da za su rasa samun albarkar kiwo "". Aya ta 12 : Hakkin mallaka wato hakki ne na zama a wuri, da morewa, da kuma kula da wurin ga makiyaya game da yankin wuraren da suke daure dabbobinsu. Ayar na kawo haske wajen amfani da abubuwan da Allah ya hore mana, haka ta tsaida matakan da za su kayyade hakkin mutanen da za su amfana ta hanyar doka da al’adu da tabi’o’in wurin. Aya ta 17 : Ita wannan ayar na zance kan matakan kula da riyojin da gwamnati ta tanada don kiwo. "" "	c02b39501b9f3e1dd839fda1dfb7efe3
			"[Lyrics] Umar M Shariff Hisabi Shi- Hisabi Shinayowa Kaina Akan So Makoma Tazoma Da dadi Ey Ey Ita- Hisabi Shinayowa Kaina Akan So Makoma Tazoma Da dadi Ey Ey Shi- A Kallo Ke nakewa Kallo Inkara Kalami Inkikai Batu Dole A Saurara Wajan Kwaliya Ko Dika Mata Susara Mukami Babuwata Sai Kehh Ita- Mafarki Wattaran Yakan Zam haqiqka Da Girma Sai Abinda Kashuka Alkairee Shi Nake Ta fata Nasaka Domin Muryana Ya Zam Da Haske Shi- Akwai Wata Rana Ina Jiranta Tazo Da Zanga Iyaye Abokanai Dan dazo Ana Raba 
..........
 Kar Yafidda Ran Zayasamu Kamarni Nasani Akwai Lokacinmu Idan Rabbi yai Nufinsa Tilas Abarmu Da Igiyar Mahassada Mu Tsinkehh Shi- Ba Canji Ra,ayi A So Ke ‘Dai Naiwa Alkawari Dik Zafin yanayi Bani Gudu Indai Kina A gari Banayin Kwadayi Wulakanci Naguje Shiga Hadari Halali Gun Nema Naquqehh Ita- Kamani Mukayo Dakai Na Duba Haka Da Halinmu Iri Daya Ba Farraqa Ashe Dole Zamanmu Zaiyi Dadi Haka Mu More Muci Duniya Da tsine Shi- Hisabi Shinayowa Kaina Akan So Makoma Tazoma Da dadi Ey Ey Ita- Hisabi Sh"	8a2747ea151fd7e78df2b88e8dbb1f68
			"Chuck Hagel Ya Zama Sakataren Tsaron Amurka Karshen ta dai Chuck Hagel ya zama sakataren tsaron Amurka duk da kokarin da wasu 'yan Republican su ka yi na neman hana tabbatar da shi Dan Republican kuma tsohon Sanata, Chuck Hagel wanda ya zama sabon sakataren tsaron Amurka xDan Republican kuma tsohon Sanata, Chuck Hagel wanda ya zama sabon sakataren tsaron Amurka Halima Djimrao-Kane 27.02.2013 05:40 WASHINGTON, DC— Majalisar Dattawan Amurka ta kada kuri’ar tabbatar da nadin da shugaba Barack Obama
..........
aikatar tsaron Amurka. A kuri’ar da ‘yan majalisar dattawan suka kada daren jiya Talata, masu goyon bayan sun sami rinjaye da kuri’u 58, wadanda basa goyon baya nada kuri’u 41. Shugaba Barack Obama ya yaba da yadda ‘yan majalisar dattawan na Amurka suka kada kuri’ar amincewar da ya kira abinda yafi dacewa a lokacin da ake bukata. Wata sanarwar da fadar shugaban Amurka ta White House ta bayar na bayyana Chuck Hagel a zaman tsohon soja mai kishin Amurka. Shi dai Chuck Hagel, tsohon dan majalisar d"	426112c63495355bfe0078991bbb5706
			"A zaman majalisar zartarwa, wato FEC na wannan makon, gwamnatin shugaba Buhari ta amince da kirkiro sababbin jami’o’i a fadin kasar nan har guda 8. Gwamnatin shugaba Buhari ta dauki wannan mataki ne a zaman majalisar zartarwa na mako-mako da ta yi a Fadar Gwamnati da ke Birnin Abuja. A taron da aka yi a Aso Rock , Gwamnatin shugaba Buhari ta yi na’am da karo sababbin jami’o’i guda 8 a fadin Najeriya. Sai dai kaf wadannan jami’o’i ba na Gwamnati ba ne, wato na ‘yan kasuwa ne. Shugaba Buhari ya ja
..........
egas, Jami’ar Clifford, Jami’ar Coal City, Jami’ar Dominican, Jami’ar Kola Daisi, Jami’ar Legacy da sauransu. Haka kuma kungiyar kwadago ta kasa wato NLC, za ta zauna da shugaban kasa Muhammadu Buhari. shugaban kasa Muhammadu Buhari zai gana da kungiyar kwadago ta kasa NLC, da kuma kungiyar ‘yan kasuwan Najeriya wato TUC domin ganin shugaba Buhari ya kara albashin ma’aikata daga N18000 zuwa akalla N56000 a kowane wata. GWAMNATIN SHUGABA BUHARI TA AMINCE DA KIRKIRAR WASU JAMI’O’I 8 A zaman majali"	a7cd83060051b75e956e847a01059495
			"Written by Abubakar AbdurRahman Dodo Friday, 28 September 2012 00:17Kwamandan Sojan Juyin-juya-hali na kasar Iran, Birgediya-Janar Amir Ali Hajizadeh, ya ce Iran za ta kai hari ga Isra’ila, matukar suka samu tabbacin kasar Isra’ila na da niyyar kai musu hari. Kuma Iran za ta share Isra’ila daga doron kasa. Matakan tsaro: An haramta karatun jaridun Pakistan a Afghanistan Gwamnatin Afghanistan ta hana jaridun Pakistan shiga kasarta bisa la’akari da matakan tsaro, kamar yadda jami’an tsasron kasar 
..........
 ma ya rasu ko ya tafi ritaya za a ci gaba da ba su “allowance” har lokacin da za su kai matsayin baligai. Na biyu kuwa, idan mace ma’aikaciya ce wadda take da takardar aure, doka ba ta amince a yi mata sauyin wurin aiki “transfer” ba, izuwa wani gari daban, inda ba a nan mai gidanta yake zaune ba. Babban laifi a nan shi ne amfani da wasu suke yi da wannan takarda suna taka dokar Musulumci wajen rabon gado, a maimakon a yi kamar yadda Islama ta ce namiji daya yana da rabo biyu, mace kuma tana ra"	a4b727db54319e612d3182a37e0123e1
			An saki Agaly Alambo a Jamhuriyar Nijar A Jamhuriyar Nijar, kotu ta yiwa shugaban tsohuwar kungiyar 'yan tawaye ta MNJ, Agaly Alambo, sakin talala. An dai tuhumi Agaly Alambo ne da hannu a safarar makamai tare da wani tsohon dan tawaye, Abta Hamdi Mohamed, wanda ke daure a gidan yari tun cikin watan Yunin da ya gabata. Mai Magana da yawun kungiyar ta MNJ, ya shaidawa BBC cewa kotun ta saki Alambo ne ba tare da gitta masa wani sharadi ba. Ya kuma kara da cewa “Tun ran da muka ajiye makamai muna nan a kan [bakanmu na] tabbatar da zaman lafiya [saboda] fitina bat a amfanar kowa—bat a amfanar Nijar, bat a amfanar wadanda suk dauki makamai”.	ba226a0593f490bff91f5d3259bfe766
			Muryar Amurka Yawan lokacinda ya wuce tun daga ranar da aka sace ‘yan matan Chibok. - Jam'iyar APC Ta Ce Gwamnatin Jahar Naija Na Muzgunawa 'Ya'yan Ta - RAHOTO NA MUSAMMAN: Tunawa da Daliban Chibok - Me Ya Faru Daren da Aka Sace Daliban Chibok? - Ana Horas da ‘Yan Sandan Najeriya Domin Tunkarar Zabe - Matasa Sun Kai Gwamnatin Zamfara Kotu - 'Yan APC a Yobe Na Korafi - Ra'ayoyin Mutane na Karo da Juna Akan Janaral Buhari - Shin Menene ke Faruwa da Yarjejeniyar Tsagaita Wuta - Za a Ranto Kudi Dala Biliyan Daya don Magance Matsalolin Tsaro - Wasu ‘Yan Siyasa Sunyi Korafi a Kan Tsadar Fom Din Tsayawa Takara - Kungiyar Kiristocin Najeriya Reshen Borno Na Fatan Batun Sulhu da Boko Haram Gaskiya ne Lambar kira don bayyana ra'ayi ko yaushe ake so: +1 202-205-9942	d191a67cb4abbcd052c429fc630725cf
