"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Navenda Nûçeyan – Hevserokê berê yê Partiya Demokratîk a Gelan (HDP) Selahattin Demirtaş îro derket pêşberî dadgehê û diyar kir ku di referanduma 2010an de ji bo ku biryara HDPê ya boykotkirina referandumê bidin betalkirin, bi destxetê nivîsa Rêberê PKKê Abdullah Ocalan peyamek gihandine wan. Îro li Enqerê li Kampusa Girtîgeha Sîncanê rûniştina doza Selahattin Demirtaş hebû. Demirtaş di rûniştinê de eşkere kir ku di referanduma 2010an de ji bo ku biryara HDPê ya boykotkirina referandumê bidin be
..........
re ne, nabe pêk were'. Me biryara boykotê da. Kesên ku dibêjin 'ji Qedîlê talîmat werdigrin', bi destxetê Ocalan, bi rêya wezîrekî, ji Îmraliyê nivîs anîn. Ev yek ji bo ku em di referandumê de bibêjin 'Belê' hate kirin. Eger were înkarkirin, ez dikarim li vir şahid bidim guhdarîkirin. Gelo di nivîsê de çi hebû? Di nivîsê de ev hebû; 'Partiya we biryarê dide. Gelo ev guhertin dê pêşiya pêvajoyeke çareseriyê veke?'. Ev nivîs weke 'talîmata Ocalan' anîn. Lê me heta kêliya dawî helwêsta boykotê berd"	801edeaab1f30d5d1740cb90a014a37b
			Hukmeta jînfirehiyê Hukmeta jînfirehiyê zaravek e bi sê ramanan: - Ewlekirina jînfirehiyê ji aliyê hukmetê ve. - Modêleka îdeal ko hukmet hemî pêdvîtiyên jiyanê û jînfirehiyê wekî erk û berpirsyariyeka serekî ewle û dabîn dikit. Di vê nihêrînê da, erka hukmetê ev e û welatî jî xwedî maf in ko hukmet vî erkî jibo wan bicih bikit. - Ewlekirina jînfirehiyê erkê civakê bi tevayî ye û hukmet jî wekî parek ji civakê dihêt temaşekirin. Ev nihêrîn zêdetir li welatên Ewropaya Navîn belav e û hukmet, Rêkxistiyên Ne-Hukmetî, rêkxistiyên xêrxwaz û şerîkeyên karwerî û kesokî jibo ewlekirina jînfirehiya welatiyan dixebitin.	2a44105c40dd6a9784010c14cdfcae4c
			"Lêkolînvan dikarin Love me anketên mezin û bê reşandin, wan nav jiyana gelên '. Nirxa bi bêhnek ekolojîk (EMA) maneyeke ku anketên kevneşop, chopping wan re hilkişiya nav pariyên, û bê reşandin û wan di nav jiyana ji beşdaran. Bi vî awayî, pirsên lêkolînê dikare bê li dem û cihê guncaw pirsî, bêtir di hefteyên hevpeyvîna dirêj, piştî ku bûyerên qewimîne. EMA bi çar features bi şikilkî: (1) collection of data di derdoreka rast-cîhanê; (2) nirxandinên ku li ser dewletên an bizavên nuha, yan jî gel
..........
Li gel van anket, telefonên cihê xwe di navberan rêkûpêk tomarkirin û qeydên bi şîfre yên bang û text meta-welat parastin. Hemû ji vê berhevkirina daneyên, bi taybetî jî berhevkirina daneyên pasîf, bilinkirina hin pirsên exlaqî, lê design Sugie ji wan re baş bidome. Sugie erêkirina agahdar watedar ji hev beşdar ji bo vê berhevkirina daneyên standiye, protections ewlekariyê guncaw bikaranîn, û beşdarên hişt ku berê xwe ji ser şopandina geographic. Din, ji bo kêmkirina rîska avakirinę bi darê zorê"	e0e3aafd3a63bfd9fa49bbc70ecb410d
			Rizgarî Online / Her dû dewletên dagirker yên Kurdistanê, bi dijayetîyekê mezin li dij gel û netewaya Kurdistanê êrîþ, qetlîam û operasîyonên xwe didomînin. Îro 29.52008 dîsa, ji berê sibê ve balafirên þer yên dewleta Tirkiyê ”sînor” derbaz kirin û bi dijwarî gelek navçe û gundên Baþûrê Kurdistanê dane ber bombeyan. Deverên ku ketine ber bombebaranên balafirên þer yên Tirkiyê evcin: Çiyayê Benê, gundê Cort, Spêdare ya biser Sîdekan ya navçeya Soranê ya Hewlêrê ne. Nûçeyên medyaya Tirkî vê êrîþê teyîd dike û li gor nûçeya ragîhandina leþkerî, ”bombebaran li 16 nokteyên diyarkirî bûne û ew deverên ku hatine bombekirin jî serûbin bûne”. Pasdarên Îranê jî bi dijminayetiya xwe ya dîrokî her topbarana xwe ya li ser gûnd û zozanên Baþûrê Kurdistanê, li deverên gundê Rezge û zozanên wê yên li ser Jarawayê ya nevçeya Piþder ya parêzgeha Silêmanî û zozanên Maredû, Beste, Aliyêreþ, Þinawa topbaran dike. RO/Dîlber Seyîd/29.5.2008	5681554d37d99031c125058d84ab48f5
			"K24 – Qamişlo Li bajarê Qamişlo ahengeke piştgiriya referandûma serxwebûna Kurdistanê ji aliyê Encûmena Niştimanî ya Kurd li Sûriyê (ENKS) ve bi rêve çû. Hijmarek ji weltiyên deverê li gel hin hunermend û komên folklorî beşdarî ahenga piştgiriyê bûn û bi tevayî helwesta “Erê” ji bo referandûmê nîşan dan. Ji bo piştgiriya referandûma serxwebûna Kurdistanê ku dê di 25ê Îlûnê de bi rê ve biçe, ENKSê welatiyên devera Cizîra Rojavayê Kurdistanê vexwendin ahengên piştgiriya referandûmê. Di ahenga baja
..........
 Qamişlo de hijmarek ji hunermend, rewşenbîr, komên folklorî herweha xelkên deverê beşdarî ahengê bûn. Kesên beşdar di ahengê de dibêjin ku ev xewna bav û kalan e û derfeteke zêrîn e, pêwiste Kurd bi yek helwestê piştgiriya wê bikin. Ji heyama 4-5 rojan ve encûmenên xwecehî yên ENKSê li devera Cizîra Rojavayê Kurdistanê amadekariyên ahengên piştgiriya referandûma serxwebûna Kurdistanê kiribûn û li sê deverên cuda wek Hesekê û bajarokên derdorên wê, li Qamişlo û li devera aliyan ahengên piştevani"	e0d8ec13817b7cd7c2fb69af7ef5f681
			Hec Hec yêk ji pênc rûknên ola Îslam ê ye. Bi kurtayî di hec da misilman Kabe ya pîroz li bajarê Mekkê zîyaret dikin. Di gora ola Îslam ê gerê her misilman di jiyana xwe da carekî here hec. Lêbelê hec girêdayiya dewlemendî û tenduristi ya mirovan e. Ji bona mirovên belengaz û nexweş hec ne mecbûr e. Hec bi xwe kirina îhramê dest pê dike, bi serî lêdana tipikê Erefat ê berdewam dike û bi tevaf kirina Kabe yê jî dawî dibe. Çend şertên hec hene: - Mirov gerê misilman be - Mirov balix-kamil be - Mirov bi aqil be - Mirov azad be - û ji bona kirina hec mal û milkên xwe hebe yanê dewlemend be.	d194dabe33e59a7623820579ba04f5ee
			"Xwendenkarên ku beşdarî kursên Qur’ana Kerîm dibin diyar dikin ku ew gelekî bextewar û şad in ku Qur’anê hîn dibin û hînker jî destnîşan dikin ku divê perwerdehîya Qur’ana Kerîm heta mirinê berdewam bike. Kursên Qur’ana Kerîm ên ku berî vê du mehan dest pê kirin ew ê piştî heftîyekê bi dawî bibin. Xwendekarên ku li Midyada Mêrdînê beşdarî kursên Qur’ana Kerîm dibin diyar dikin ji ber ku ew beşdarî Qur’ana Kerîm û ilmên Îslamî hîn dibin gelekî zêde kêfxweş û bextewar in. Îmamxatîbê Mizgefta Evdil
..........
in û wan bo dahatûyê perwerde bikin.” Xwendekarên ku bo Qur’ana Kerîm hîn bibin tên mizgeftê jî derbarê mijarê de hest û ramanên xwe û her wisa kêfxweşî û şahîyên xwe wisa anîn zimên: Hasîp Akay: Divê temamê zarokan bên mizgeftê û dînê xwe hîn bibin. Muhammed Çîçek: Ez dixwazim ku perwerdehîya Qur’ana Kerîm berdewam bike. Em li vê derê tiştên baş hîn dibin. Burak Dagdelen: Piştî kursa Qur’ana Kerîm xelas bû re, ez ê perwerdehîya ya Qur’anê bidomînin. Polat Akpinar: Xwendina Qur’ana Kerîm hesteke"	be678de39b39e125723db0297daad3e1
			"Gelekî li ser Wezîrê Werziş û Ciwanan Teha Berwarî, hat nivîsîn, bi taybet ji aliyê Serokê Lîjneya Peywendî û Rewşenbîrî yê gera dûyem a Parlamenê Kurdistanê Arêz Ebdula ve. Di vê derbarê de di hevpeyvînekê de ligel Rûdawê Teha Berwarî got; ‘’Arêz Ebdula yekemîn car ji Rûdawê re destpê kir.’’ Teha Berwarî ku wezareta wî di dema hatina rojeva qise û behsên ku ji dû salên berî niha ve derbarê biçûkkirina hikûmetê destpê kirine, hemû kesî hesaba nemanê jê re dikir, lê Berwarî diyar dike ku gelek ka
..........
e, lê min îfada wezaretê wernegirtiye, her çiqas mafekî siruştî yê min e jî. Heta niha min 37 civînên civata wezaretê lidar xistine, min rêveberên giştî li hemû hûrkariyên biryaran agahdar kirine. Min wek wezîr desthilata xwe bi kar neaniye, zelaliyekî zêde hebûye, belge jî protokol in. Yek ji wezaretên herî demokratîk ên Hikûmeta Kurdistan, Wezareta Werziş û Ciwanan bûye. Kîjan wezaretê ew qas civînên civata wezaretê pêk anîne, ji pirs û mijarên herî sade heta yên herî mezin ketine ser maseyê. "	3059f11dd947ceeda2fb995163869ecd
			"Tengezar Marînî Eduard Mörike, di 8.9.1804an de, li Ludwigsburga Almanyayê ji dayik bûye. Li wir çû dibistana Latînî û ji sala 1818an ve li Urach seredana dersan û semînaran kir. Sala 1826 dest bi karê Kahintiyê „theology“, li Nüertingen kir, salên 1827/1828an wek redaktor di kovarekê de kar kir. Ji 1834-1843 qeșetî li Cleversulzbach kir. Mörike wek mamosteyê edebiyatê û toreyê kar kir û li Stuttgart, li sala 1855an kete encumana wê. Di sala 1856 bû profesor. Ji sala 1871an ve, dubare vegeriya S
..........
îne nav helbestê û bi wî șêweyî formên helbestê hatine guhertin. Mörike jiyana efsaneyî û babetên rojane di toreyê de anîne ba hev. Eduard Mörike. Helbestvan, çîroknivîs û wergervan bû. Yek ji helbestvanên dibistana Schwaban bû. Schwab, ew miletê, ku li Baden-Würtembergê dijî. Li jêr çend helbestên wî bixwînin. Werger: Tengezar Marînî Spêdeya Êlûnê Cîhan di mijê de hîn jî aram e Hîn mêrg û daristan xewnan dibînin Nêzîk, tuyê bibînî, dema berrûk bête hilandin Asîmanê șîn bête guhertin Payîz bihêz"	a9c62ea9c0bd3329a0cdb61fc33b93d7
			Amar Amar (bi înglîzî: statistics) yek ji zanistên matematîkî ( bi kurdî zanistên bîrkarî) ye ko serederiyê digel komkirin, şirovekirin, berêkvedan , berçavkirina dayian (bi îngîlîzî: data) dikit. Amar di qadeka mezin a biavên zanîngehî (ango, bi îngilîzî: academic diciplines) da, wekî zanistên fîzîk û civakî û mirovantî da dihêt bikaranîn. Amar ji bo biryardan û plandananê di rêvebirin û aboriyê da dihêt bikaranîn. Şêwazên amarî dikarin ji bo wesfandin an kurtkirina daneyên komkirî bihên bikaranîn; dibêjin vê Amara Wesfinde.	fb380cf4263ff937eb3b8767dae41865
			"XEZZE - Esîrên Filistînî yên ku ev 41 roj e di zindanên rejîma îşxalker a siyonîst de gireva birçîbûnê didomînin dawî li greva birçîbûnê anîn. Esîrên Filistînî yên ku ev 41 roj e di zindanên rejîma îşxalker a siyonîst de ji bo balan bikşînin li ser şert û mercên zindanan, gireva birçîbûnê dikirin. Esîrên Filistînî piştî 41 yek rojan dawî li greva birçîbûnê anîn. Îsa Karakê Serokê Heyeta Karên Esîran di derheqê mijarê de daxuyaniyek da û diyar kir piştî hevdîtinên ku nêzî 20 seatan domîn re temam
..........
ji bo balan bikşînin li ser şert û mercên zindanan, gireva birçîbûnê dikirin. Esîrên Filistînî piştî 41 yek rojan dawî li greva birçîbûnê anîn. Îsa Karakê Serokê Heyeta Karên Esîran di derheqê mijarê de daxuyaniyek da û diyar kir piştî hevdîtinên ku nêzî 20 seatan domîn re temamê telebên êsîran hatine qebûlkirin û ji ber vê yekê jî dawî li greva birçîbûnê hatiya anîn. Zêdetirî 1600 Filistiniyên ku di zindanên rejîma îşxalker a siyonîst de êsîr in di 17ê Nîsanê de ji bo heq û mafên ku bi hevpeyma"	64a185b93abeaf08a9685c752f4b828b
			"Li gorî raportekî rojnameya Berîtanî Serokê Kurdistanê diyartirîn kesayetiyê sala 2013an e. Rojnameya The Independent ya Berîtanî di raporteke xwe de behsa Serok û kesayetiyên diyar yên sala 2013an kiriye û div ê raporta han de Serokê Kurdistanê birêz Mesûd Barzanî weke diyartirîn kesayetiyê sala 2013an ya li ser asta Kurdistan û Cîhanê diyar kiriye. Di beşeke din ya wê raporta han de hatiye nivîsandin ku, Serok Barzanî weke psporekî jêhatî di du qonax û serdemên cuda cuda de jiyan kiriye û kari
..........
urd li Îraqê de diyar bike. Di berdewamiya wê raportê de behsa rewşa niha ya Kurdistanê jî hatiye kirin û hatiye nivîsandin ku, Serok Barzanî kariye piştî zererên raperîna sala 1991an û piştî karesata êrîşa Sedam ya li ser Kuwaitê navçeyeke azad binavê Kurdistanê dabimezrîne û niha Kurdistan bûye yek ji wan navendên herî girîng yên cîhanê. Barzanî kariye di warê peywendiyan de hevsengiyek di navbera peywendiyên Kurdistan, Amerîka, Tirkiye û Îranê de çê bike û bi zimanê Kurdî li Amedê peyvek pêşk"	7af937d7bb194ee4f2987ca22720f793
			Birayên Karamazov (pirtûk) Birayên Karamazov dawî romana nivîserê binavûdeng ê rûs Fyodor Dostoyevskî e. Birayên Karamazov binavûdengtirîn romana nivîserî ye ku destpêkê di rojnameyeka rûsî de dihate bilavkirin. Di vê romana felsefî de babetên mîna îlahiyat, bûna xwedê, peywendîyên civakî û revanzanstî dihêne şirovekirin. vê romanê cihê xwe di dilê kesên mîna Albert Einstein, Sigmund Freud, Martin Heidegger û ludwig Wittgensteinî vekir û bi bawerîya wan baştrîn roman bû. Bûyerên romanê[biguherîne] Fyodor karamazov ku pîremêrekê fasidexlaq bû û babê mîtya (dîmîtrî), îvan, alyoşa û esmerdiyakovî bû, dihête kuştin. Hemû guman dikin ku mîtya kujerê babê xwe ye tenê ji ber wê ku wî dixwast babê wî bimire lê di rastîyê de esmerdiyakov kujere û birayê wan îvan xwe bi kujer dihesibîne jiber ku wî bi felsefe û fikrên xwe, esmerdiyakov amadekirye ji bo kuştina babê xwe. Dîmîtrîî dixwest, esmerdîyakovî kuşt û îvanî rêkxist. Çavkanî[biguherîne]	0fe4c5f579e3e6e213b2020b78959afd
			"Pêşkît û Parkît: 2. Parkît - Çend gotin - 1. Pêşkît - 2. Paşkît - Çavkaniyên nivîskî 2. PARKÎT (Paşkît) Parkîtjî têpaşpeyvê û pêve tê nivîsîn. Bi alîkariya parkîtê(paşkîtê) peyveke nû tê afirandin. Bi vî awayî hejmara peyvan zêde, naverok û Wateyên wan dewlemend, xurtir û rengîn dibin. Naverok 1. -a[biguherîne] ajna, aşna, axa, biraza, ciwana, fama, pêşewa, şar(e)za, silîva, xama, xwenda, zana... Parkîta ""a"" rewşa huner, hêz û xwedayetî dide dîyarkirin. 2. -ahî[biguherîne] beredahî, biçûkahî, di
..........
n, birgîn, bengîn, berfîn, cawîn, darîn, dawîn, derewîn, dilîn, dozîn (içgudu), faraşîn, genimîn, gulîn, gurmîn, hesinîn, jêrîn, jorîn, malîn, keçîn, kevîn, kevirîn, kesîn, kurîn, mizgîn, nalîn, navîn, parîn, paşîn, perçîn, pêşîn, rengîn, rojîn, şermîn, şevîn, tavîn, tevîn, vekolîn, xemlîn, xwemalîn, yarîn, zerîn, zêrîn, zîvîn.... Parkîta ""în” bêtir rewş û cî dide dîyarkirin. Bi vê parkîtê mirov dikare gelek bêjeyên nû çêbike. 73. -îne çarîne, kulîne, kurdîne... Tê wateya wek û dişibe wî/wê. Di "	638ad8c11f36ebf49e0c7e784eacb606
			"Gelî xwandevanên hêja! Ev çend rojin ji alî berpirsiyarên dewletê û yên rêvebirin partiya AKP ve gelek xeber û agahiyên nebaþ di medyayê da þîrove dibin. AKP di alî sansûrkirina fikr û ramanê da dîroka “Îstîbdada Sultan Ebdulhemîd”tîne bîra me. Bedîuzzeman Seîdê Kurdî di 1907an de derketibû hamberî Sultan Ebdulhemîd ji bo “Meþrûtiyeta Meþrûa” di nav gelê Osmaniyan de bi cîh bibe. Û Îstibdada li ser mêjiyê gel dixwast ku rabe; her fikr û raman hebûna xwe bi weþana azadane bîne ziman. Ev tekoþîn û
..........
ike?” BERSÎV:- Ez naxwazim meþrûtiyeta halîhazirî ji we ra terîf bikim, ku kiryarên hinek karmendan bi hutnebûniyên xwe dersên çewt nîþanê we didan û meþrûtiyeta ku ji þiddetê tevlihevî derxistiye û hûn vê demê wiha SEH BÝKÝN... Belku, ez dixwazim meþrûtiyeta meþrûa ya ku hedefa armanca hukumatê ye, dê ji we re þîrove (rave) bikim Êþte, “Meþrûtiyet” tecelliya van ayetên kerîmenin ku:” ” û “ ” e û meþwereta þer’î ye. Jixwe ev wucûda nûranî jî: di dewsa hêzê de, jiyana wê HEQ e. Dilê wê; naskirin "	a66195697d1fadfc52902536ec35dfdb
			"Grevên birçîbûnê yên kurdan Grevên birçîbûnê yên kurdan, ew grev û rojî bûn ku berê di destpêka salên 80'î de li girtîgehên Tirkiyeyê bi girtiyên siyasî yên kurd re dest pê kirine ji bo maf û rûmeta xwe. Îro jî di vê demê û salê de, greva birçîbûnê û rojiya mirinê, ji bo maf, rûmet û statûya gelê kurd e. Naverok - 1 Di salên 1980-1990'î de grevên birçîbûnê - 2 Rojiya mirinê ku di 12'ê îlona 2012'an de dest pê kir - 3 12´ê îlona 2012´an - 4 Di çapameniya cihanî de girêva birçîbûnê ku girtiyên ji 
..........
hele kirinê"" dikirin. Rayadarên dewletê, li bendî wê bûn ku girtî hişê wan ji wan herê û mudahele li wan bikin bûn. Bi vê armancê, helwestan xwe bi navê ""mudaheleyê"" hanîn ser ziman. Lê hemû akadamisyen û rewşenbîran jî, hertimî hanîn ser ziman ku her mudahele wê armancên wê xirab bin. Wê mudahele bi xwe re çareserîyê neyêne. Bi vê yekê, hemû dordorên demokrat li dijî gotina Mudaheleyê berteke xwe dan nîşandin. Heman dordorên demokrat û kurdan xwestekên xwestekên girtîyan ên mirovên werina bicih"	37957928c234ce1cf1bbd5a7d881e5e1
			"Weşanxaneyê Vateyî Serra 1996 de çend kirmancê ke bi kirmanckî nusenê û mintiqayanê cîya-cîyayan ra yê, peytextê Swedî Stockholm de bi nameyê Grûba Xebate ya Vateyî yew grûbe naye ro. Armancê na grûbe standardîzekerdişê kirmanckî bî. Na grûbê 1996 ra heta 2016î 28 kombîyayîşî viraştî. Nê kombîyayîşan de seba rastnuştişê kirmanckî û standardîzekerdişê nuştişê kirmanckî qerarî amey girewtene. Çekuyê kirmanckî yê ke ziwano rojane de zaf yenê gurenayene amey weçînitene û nê çekuyî goreye çend xusîsî
..........
îşan de bi no qede ameyê girewtene kovara Vateyî ya ke humara xo ya verêne amnanê 1997 de vejîya de amey neşirkerdene. Kovara Vateyî zî sey sey organê weşanî yê na grûbe 1997 ra heta 2016î 48 hûmarayê xo amey weşanayene. Weşanxaneyê Vateyî zî sey dewamê na xebate serra 2003 de Îstanbul de seba ke qeraranê na grubê xo rê sey polîtakaya weşanî bigêro û bi nê qeydeyî kitabanê kirmanckî çap bikero, bi nameyê na grûb û kovara Vateyî ame sazkerdene. Serra 2003 ra pey zî kovara Vateyî bi dewreyoke newe"	7b2f123472f1abcb6c0192d75b635f97
			"Ji demeke dirêj û vir de ye ku li ser malpereke bi vî rengî dihate fikirandin, lê mixabin ku heta niha ew bi ser neketibû. Sebebên biserneketina wê hene helbet, lê bila ew jî wek wan sebeban be ku me heta niha di warê lêbixwedîderketina hin hijayiyên xwe de kirine. Ev xemsarî ye, tiralî ye, sersarî ye, hûn kîjan navî lê dikin, hûn serbest in. Ev jî kêmaniyeke me ye, em çi bikin? Lê teva hemû kimaniyên xwe jî îroj em bi we re ne. Ya baþ ew e ku em mihasebeya vê yeka hanê hewaleyî wîcdanê rûpelên 
..........
 û ji bona wan mexsedan bedelên giran jî dane. Ew yek ji wan kesan e ku cara pêþî di mahkemeyên dewleta Tirkiyeyê de mistemlekebûyina Kurdistanê parastiye. Hûn ê di parsatinên wî de jî bibînin ku wî bi tu awayî serî li ber dadgehên çavsoran daneniye. Hîn di wê xortaniya xwe de, hemû menfeetên xwe li hêlekê danine û xwe fedayî tekoþîna neteweya kurd kiriye. Wî malbata xwe, eþîra xwe, xwendin û terfiyên xwe li hêlekê danîne û li ser rêya doza kurdayetiyê þûrê xwe li hemberî zulma zaliman, bi awaye"	b0f73f0470b031b49bdcc3d593f22627
			"Dêrsim de 64.290 weçînitoxî şîyê 55 hezar sindoqan ser ke raya xo bidê. Weçînayîşê parlamento û serekkomarî de netîceyê cîya-cîyayî vejîyayî. Weçînitişê Parlamentoyî Pêro pîya di parlamenterî Dêrsim ra vejîyayî. Partîya HDP ra Alîcan Onlu (28.219 rayî) û Partîya kemalîste CHP ra Polat Şaroglu (14.406 rayî) ameyî weçînayene. Partîya îqtîdarî AKP 7.348 rayî girewtî, zafêrîya înan Çemîşgezek ra ameyî. HDP bi %51 yê rayan verên weçînîyaye. Cayo dîyin yê CHP bi %28 bî. AKP netîceyê %20 girewt. Eke ma
..........
kewte vejîya, la HDP bi %41 netîceyêde nêzdî dî. Îstîsna Çemîşgezek o: uca de AKP bi %48 virênî de bîye, ci ra dime CHP (%22) û HDP (%15) yenê. Çemîşgezekî ra teber qet qeza de partîya nîjadpereste MHP %10 nêgirewt, Partîya rastgire ÎYÎ tim binê sîndorê %4 de mende. Goreyê parî, HDP (- %5) û CHP (- %2) tayê rayê xo kerdî vîndî. AKP (+ %3) û MHP (+ %3) besekerd rayê xo tikêna zêde bikero. Weçînitişê Serekkomarî Zafêrîya weçînitoxanê Dêrsimî raya xo ya serekkomarî daye namzedê CHP Muharrem Înceyî."	3880edbea030ffcdb77ae95a65714375
			"AvestaKurd - Doh danê êvarê, gerîlayên PKKê li Şemzînanê rê birîn û ji karwana parlementerên BDPê re propaganda kirin. Gerîlayekî nûçegîhanê Kanal D'yê hişyar kir ku dest ji derewan berdin. 18 Tebax 2012 Şemî 06:29 Di çapemeniya Tirkiyê de, rê birîna gerîlayên PKKê a karwana parlementerên BDPê dengveda. Hema hema di hemû malper û rojnameyan de bûyer bi şîroveyên cuda cih girt. Di rê birînê de bûyera herî balkêş ew bû ku, gerîlayêkî PKKê tiliya xwe ji nûçegîhanê Kanal D'yê re hêlkir û hişyarî da wî. Gerîla ji nûçegîhanê Kanal D'yê Cem Tekel re wiha got, ""çapemeniya Tirkiyê bûyerên li Şemzînanê bi awakî rast nîşan nade. Nûçegihanê Kanal D'yê, temam e? Derewan nekin, rastiyan veneşêrin."" Gerîla di axaftina xwe de banga çapemeniya Tirkiyê kir ku, rastiyan ji gelê Tirk veneşêrin. Diyar kir ku gelê Tirk ji rastiyan bêxeber e. Nûçegîhan Cem Tekel, piştî bûyerê li ser hesabê twittera xwe nivîsandiye ku, ev dîmenana li Tirkiyê wê 2.sendroma xebûrê jiyandin bide."	d1b5fb5fa3647912c616f790f5fd0eed
			"Bawer bikin ewqas zanîngeh, profesor, şîrket û dezgehên tendirustîyê belasebeb û bê wate çêbûne. Ewqas mesref û serfkirina pareyên mezin belasebeb in. Ez di şûna wan de bim, ezê bê mesref û bê serêşandin wan dezgehan têxim bin desthilatdarîya Mela elî Kelek û ji serêşandina nexweşî û nexweşîyên mirovan xelas bim. Ma cîhê ku profesor û dokdorekî wek Mela Elî Kelek hebe, pêwistî bi zanîngeh û nexweşxaneyên tendirustîyê heye? Na allahwekîl, na! Heke bê bîra we, xalê me Mela Elî Kelek zindî di telev
..........
ind hatine cem wî, xwe avêtine tor û bextê wî û wî jî bi daran li wan xistiye û ew derman kiriye“. Xalê me Kelek, gotiye û bilandiye, bi dîn û îman sûnd xwariye û gotiye: “ Ez çiqas hawar dikim, lê kes guhdarî nake. Hejmarek zêde cin hatine esmanên Iraqê. Şeytan bi xwe jî hatiye Iraqê. Min ev zanyarî hemû ji cinan bihîstin. Cinan Iraq û Sûriyê dagîr kirine. Heke weha berdewam bike, wê rewş xirabtir bibe“ û germ bûye. Li gor xalê me Elî Kelek dibêje, xwdêgiravî ji seranserê dinyayê çi kominîst, ç"	d27a54feac7dff028900ff652fdd8e75
			"Emily Dickinson Emily Elizabeth Dickinson (z. 10'ê berfanbarê 1830 − m. 15'ê gulanê 1886), helbestvana amerîkan e. Emily Dickinson li navçeya Massachusettsê , bajara Amherstê ji dayik bû. Malbata Dickinson bi çalakiyên polîtîk û perwerdehî re gelek navdar bûn. Bavê wê parêzer û li kolejeke herêmî berisgerek bû û ji aliyek din li Kongre da kar dikir. Diya Dickinson , a ku navê wê jî Emily bû, jinek xwînsar, gelek dîndar bû û karê wê kevanîtî bû. Diya wê zehf ji nexweşiyê giyanî kişand û bi piranî
..........
Dickinson di nameyeke xwe de wisa aniye ziman û digot ‘’Xwedî dayîkek qet nebûm.’’ Dickinson li Akademiya Amherstê (1834-1847) û koleja Mount Holyoke (1847-1848) perwerdehiya xwe qedand. Dora 1850'yî, ew dest bi pêk anîna helbestan kir, helbesta wê ya yekemîn di rojnameya Springfield Daily Republican de di sala 1852'an de hate weşandin. Stîla hewl û xebatên wê ya pêşî bi rêkî vetûrî bû lê salên bi ceribandinê pêşketinek bi vî karî bû xuyakirin. Bi piranî, bi awa kî lawij helbest nivîsand û helbe"	885087a760d0bf0735e43b49b628e4f1
			"Darbeyê 12 Elule 1980’êko reberîyê Evrenî di virazîya û welat eşt wextêko tarîyin, tewr zaf dindar û merdimanê dînî meğdur kerd. Qanunobingehîyê 1982’êko Kenan Evren dusnên, tewr pîl reyê reddî Çolîg, da bi. Besebebê sewkkerdişê şarî xelatî ser merdime dîn û alîmî surgun bî û dîyê îşkenceyo tewirin. Mergê Kenan Evrenêko sareyê îdareyê Cunta yo û sebep bîyo meğdurîyê zaf însanon dima, meğruron qalkerd û îfadekerdiş ser va, a tengasîya zeg yi ard ma ser ma heqqê xu eyi rî helal nêkênî û mehşeri di
..........
kerd ê însanani. Labelê çi kerd xu rî kerd.” “Ma zey tayini zowt nêdonî” Korkutata, dîyarkerdişê helal nêkerdişê heqqê xu dima hina qalkerd: “Surgunkerdişê Kenan Evrenî m arî hem yo lapat hemi zî yo rehmeti bî. Ma yi ra zî qezonç kerdi. Eg helalî biwaştên mi wu kerdên helal. Ma di hina yo cumerdî est a. Ê zeg mendî Homa, yini Îslah bikero! Ma ze tayini zowt nêdonî. Nîyetê yi helal kerdişi rî çîni bi. Keynê yi zî vona, ‘Bawîyê mi gureko xetayin nêkerdi bi.’ Eg xeta nêkerda, gerek nêvînênî helalî "	5f85ce05f2bb98f19caf357df4c72266
			"Di 26ê Hezîrana 1992an de, êvarê înê pey nimêja îşayê, hovên Pkkê bi cilên esker girtin ser camiyê û deh muslumanên di camiyê de, ji camiyê derxistin, destê wan ji paş ve girêdan û li ber deriyê camiyê dan ber keleşkofan. Xaînên marksîst nehiştin ku gundî bi wesaîtên xwe birîndaran rakin nexweşxaneyê jî. Di qetlîama xwînxwarî de digel melayê camiyê, 10 misluman hatin şehîdkirin, 4 kes jî birîndar bûn. Şehîdên vê qetlîamê evin: M. Huseyîn Çetînkayayê 32 salî. M.Seîd û Mekkî û Medenî û Muhemmed Ze
..........
 de, 10 şehîdên camiyê li ser mezergeha şehîdan bi rehmet hatin yadkirin. Komela Sûsa-Derê ya ku ji aliyê merivên qurbanên şehîdên camiyê ve hatiye sazkirin, fealiyeta bibîranînê organîze kir. Beriya bernameya yadkirinê, bi hezaran kesan qebrîstana şehîdan ziyaret kir û ji rûhê wan re yasîn û fatîhe xwendin. Bername bi xwendina Quranê dest pê kir. Pey re bi kurtasî heyatan şehîdan hat gotin. Hunermendan jî li ser şehîdan û qetlîama Sûsayê, merş û mersiyeyên xwe gotin. Di bernameyê de mela Osman "	32e4a4655d439693ed2d1594d6efc8c6
