"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"2017 yil 1 iyun kuni “Xalqaro bolalarni himoya qilish kuni” va boshqarma boshlig‘ining tashabbusi bilan boshqarma shaxsiy tarkibi harbiy va ishchi-xizmatchilari farzandlarining ma’naviy olamini boyitish, ularning ongi va qalbiga jamiyatimizning ma’naviy y 2017 yil 1 iyun kuni “Xalqaro bolalarni himoya qilish kuni” va boshqarma boshlig‘ining tashabbusi bilan boshqarma shaxsiy tarkibi harbiy va ishchi-xizmatchilari farzandlarining ma’naviy olamini boyitish, ularning ongi va qalbiga jamiyatimizning
..........
a urf-odatlarimiz targ‘iboti yosh avlod tarbiyasida muhim ahamiyatga ega. Buyuk ma’rifatparvar Mahmudxo‘ja Behbudiyning “Teatr – bu ibratxona” degan o‘lmas fikri bugun ham o‘z qiymatini yo‘qotgani yo‘q. Teatrni ulkan ko‘zguga qiyoslash mumkin. Lekin bu ko‘zgu faqat narsa-hodisalarni emas, his-tuyg‘u va ehtiroslarni ham aks ettiradi. Ana shular tufayli teatrning insonga ta’siri kuchli va tomoshabinni tarbiyalaydi. Ilhom va ijod mahsuli bo‘lgan spektakl ko‘plab vazifalarni bajaradi. Undan hayotni "	4648845ebe8b5521801c284687076d02
			"Leksikografiya Leksikografiya (leksika va ... grafiya) — 1) lugʻatlar tuzish, amaliy lugʻatchilik. Amaliy lugʻatchilik lugʻatlar tuzish barobarida bir qator ijtimoiy muhim vazifalarni bajaradi: oʻz va oʻzga tillarni oʻrganish; ona tilini tavsiflash va meʼyorlashtirish (izohli, imlo va b. turdagi lugʻatlar yordamida); tillararo aloqa-munosabatni taʼminlash (ikki va koʻp tilli lugʻatlar, soʻzlashgichlar); muayyan til leksikasini ilmiy oʻrganish (etimologik, tarixiy lugʻatlar) va b. L. lugʻat tuzis
..........
s boʻldi. Hoz. kungacha 10 ga yaqin xorijiy til bilan oʻzbekchani qiyoslovchi koʻplab tarjima lugʻatlari, fan sohalariga oid 100 dan ziyod bir, ikki va uch tilli terminologik lugʻatlar yaratildi. Oʻzbek xalqi tarixida birinchi marta ""Oʻzbek tilining izohli lugʻati"" tuzilib, nashr etildi (1981). 20-a. oʻzbek lugʻatchiligi rivojiga A.Zohiriy, A.Qodiriy, Ye.D.Polivanov, A.K.Borovkov, V.V.Reshetov, S.Ibrohimov, Olim Usmon, Z.Maʼrufov, Sh.T. Rahmatullayev, N.Mamatov, A.Hojiyev, T.Aliqulov va b. munos"	b9c95008e90ee05a2490900a4d747793
			Kundalik tuting Azizlar, shu yozgan mulohazalaringizni alohida kattaroq daftar tutib, yozib ham qo’yyapsizlarmi? Agar bu ishni boshlamagan bo’lsangiz, hoziroq boshlang. Bitta kundalik tuting. Rastalarda 365 sahifalik “EжeдHeBHиk”lar sotiladi. Shundan birini oling-da, qaysi kuni yozgan bo’lsangiz, “11.08.2010. Bugun…” deya daftarga ham tushirib qo’ying. O’zingizga yoqqan iboralarni ham yozing. Bundan topadigan foydalaringiz: 1. Internetga har doim ham kira olmasligingiz mumkin. Kundalik doim yoningizda bo’ladi. ДaBoMи …	ddf1f7bb6774eb032158580b71cde588
			Kecha terma jamoam bilan Avstraliyaga yutqizib qo'ydik. O'zi hammasi yaxshi ketyaptikan edi. Lekin nimagadir o'yinimiz chiqmi qoldi. Guruhda yaxshi o'ynadik. Iordaniya komandasi bilan ham zo'r o'ynadik. Muxlislarimiz juda ham xolashgandi O'zbekiston terma jamoasini osiyoda chempion bo'lishini. Lekin uchinchi o'rinni olsak ham yomon bo'lmasdi. Avstraliya va Yaponiya terma jamoasi o'yindan o'yinga o'sib bordilar. Guruh turlarida ular zo'r o'ynashmayotgandi. Fanatlarimiz bizani rosa poderjka qildilar. Ularga raxmat etaman. Uchinchi o'rinda men faqat ular uchun o'yniman. Engi muximi biz ham kuchli o'ynashimizni o'zimiz uchun bildik. Endi jahon chempionati saralashida shu to'tta komandani ichiga kirse hammangizni xursand qilgan bo'lamiz.	766b62f7939af163c769f427164c4c80
			“O‘zstandart” agentligi Chirchiq sinov va sertifikatlashtirish markazi xodimlari ishtirokida ta’magirlik, korrupsiya illatlaridan xabardor qilish maqsadida “Korrupsiya taraqqiyotimiz kushandasi” mavzusidagi uchrashuv bo‘lib o‘tdi. Tadbirda ishtirok etganlar, markaz xodimlariga ta’magirlik, tanish-bilishchilik va korrupsiya holatlarining ko‘payib ketishi, o‘z-o‘zidan taraqqiyotning tanazzulga olib borishi va bunga hayotdan ko‘plab misollar yordamida o‘z mulohazalarini bildirdilar. Uchrashuv nihoyasida xodimlar o‘zlarini qiziqtirgan savollariga javob oldilar.	f7b310920e1bbcee07993352aa4eb623
			Darvozabon Darvozabon — baʼzi sport turlarida jamoa oʻyinchilaridan biri. Uning asosiy vazifasi oʻyin davomida raqib guruh tomonidan yoʻnaltirilgan toʻpni oz darvozasiga kirishiga yoʻl qoʻymaslikdan iborat. Darvozabonlar oʻyin davomida boshqa guruh oʻyinchilariga qaraganda alohida imkoniyatlarga egadirlar. Futbol oʻyinida misol uchun darvozabonlar qoʻllari yordamida oʻynashga huquqlidirlar. Bundan tashqari darvozabonlar oʻyin davomida boshqa guruh oʻyinchilaridan ajralib turadigan kiyim va mahsus jihozlarda boʻladilar. Misol uchun hokkey oʻyini darvozabonlari jarohat oldini olish maqsadida mahsus yuz qoplamasini bosh kiyim sifatida kiyib oladilar. Futbol oʻyini darvozabonlari esa toʻpni qulayroq tutib olish maqsadida mahsus qoʻlqopga egadirlar.	402f85093323c6f6f48efb01221d0f4d
			"Ispaniyalik hujumchi Alvaro Morata 17-iyun kuni o'z sevgilisi Elis Kampelyo bilan to'y marosimini o'tkazdi. Morata italyan qiziga ""Yuve""daligida ko'ngil qo'ydi. Ikki yoshning to'yi Venetsiya shahrida bo'lib o'tdi, to'yga esa Isko, Karvaxal, Ruben Yanez va Nacho tashrif buyurdi. Alvaro va Nacho: Onasi bilan: Do'stlar: Mafiya: Ruben Yanes Alvaro va Elis bilan: ""MYU"" himoyachisi Matteo Darmian Italiyada o'z sevgilisi Francheska bilan turmush qurdi To'yga sobiq ""iblis"" Morgan Shnayderlin ham yetib k
..........
o'tgan haftada Ispaniyaning Toledo shahrida bo'lib o'tdi. Marsoimga Koke, Xuanfran va Kevin Gameyro tashrif buyurdi. ""MYU"" himoyachisi Fill Jons Kai Xoll bilan turmush qurdi Smolling, Runi, Jonny Evans va Lyuk Shou kabi futbolchilar marosimda ishtirok etdi Nina Vays va Maneul Noyer o'tgan haftada Germaniyada o'z to'y marosimlarini o'tkazishdi Viktor Valdes va Iolanda Kardona ning to'ylari Barselona shahrida bo'lib o'tdi Mateo Kovachiv va Izabel Andriyanich Morata bilan bir kunda o'z to'yini o'tk"	a931d16f7915230b4af33451074233c0
			"Sirk Sirk (lot. circus - ""aylana"", ""xalqa"") tomosha sanʼatining bir turidir. Sirk koʻp hollarda yumaloq arena va baland gumbazli binoda joylashadi (koʻchib yuruvchi sirklar shunday chodirlar tiklashadi). Sirkda koʻzboylogʻichlik, akrobatika, masxarabozlik, qoʻlga oʻrgatilgan hayvonlar bilan tomoshalar va hk koʻrsatiladi. Sirk (lot. circus — doira, aylana) — sanʼat turi. Akrobatika, gimnastika, ekvilibristika, klounada, jonglyorlik, polvonlik, illyuzionizm, ot oʻyinlari, dorbozlik, hayvon oʻrgati
..........
tomoshalar bir vaqtning oʻzida 3 ta manejda namoyish qilingan. 19-a.ning oxiriga borib, hozirgi tushunchamizdagi koʻp janrli sirk dasturlari shakllandi. S. Sharq mamlakatlari, xususan, Oʻzbekistan hududida qadimdan maʼ-lum boʻlgan. Afrosiyob, Parfiya, Xolchayon, Panjikent, Xorazmda mil. av. 3-a. — mil. 2-a.ga oid qazish ishlari jarayonida topilgan bir qator tasviriy sanʼat asarlari va polvon, muallaqchi, masxarabozlarning haykalchalari, oʻrta asrlarga oid adabiy manbalar bu yerda sirk tomoshalar"	502fc89271f03cbc8105f13c7c1b4696
			"Nashr qilingan sana: 30 10 2017 27-oktabr kuni Madaniyat vazirligi va Yoshlar ittifoqi o‘rtasida o‘zaro hamkorlik to‘g‘risidagi memorandumni imzolash hamda ittifoqning vazirlikdagi yetakchilar kengashini saylash marosimi bo‘lib o‘tdi, deb xabar beradi Yoshlar ittifoqi matbuot xizmati. Memorandumga ko‘ra, har ikkala tashkilot bugungi kunda mustaqil fikrli, intellektual salohiyatli yoshlarni tarbiyalashda, avvalo, ularning ma’naviyatini shakllantirish masalasida yaqindan hamkorlik qiladi. Kun tart
..........
o‘yicha iqtisodiy tahlil va moliya boshqarmasi bosh mutaxassisi Shahboz Eshnazarov hamda yig‘ma axborot-tahlil boshqarma boshlig‘i o‘rinbosari Anvar Jumaniyozovlar saylandi. Ittifoqning vazirlikdagi yetakchilar kengashi raisligiga teatrlar va konsert tomosha muassasalarini rivojlantirish boshqarmasi boshlig‘i o‘rinbosari Ozodjon Yuldashev va ijodkor yoshlar bilan ishlash boshqarma boshlig‘i Jamoliddin Uzakov nomzodlari taklif qilinib, ishtirokchilarning 80 foiz ovozi bilan ijodkor yoshlar bilan "	bb277e956b15bf686f05de53796363d2
			Metonimiya Metonimiya - ikki tushuncha oʻrtasidagi yaqinlikka asoslangan oʻxshashsiz koʻchim. Metonimiyada biror narsa yoki voqea-hodisaning nomi boshqasiga koʻchiriladi, biroq bu nomlash narsalar oʻrtasidagi oʻxshashlikka emas, balki ular oʻrtasidagi yaqinlikka, aloqadorlikka asoslanadi. Turlari[tahrir] Bu koʻchim bir qancha koʻrinishlarga ega: 1. Kishi yoki narsaga xos xususiyat oʻsha kishi yoki narsaning nomiga oʻtkaziladi: Ahyon-ahyon gazetlarda koʻrinasan, Oʻqiguncha yopishaman juda jazman. 2. Muallifning nomi uning asari oʻrnida qoʻllaniladi: Fuzuliyni oldim qoʻlimga, Majnun boʻlib yigʻlab qichqirdi... 3. Biror narsaning harakati yoki uning natijasi shu harakatni bajaruvchi qurolning nomiga koʻchiriladi: Uning perosi qasos oʻti bilan yonadi. 4. Biror narsani u yasalgan material bilan almashtirib ataladi: Poʻlat qush ham qomatin rostlab, Bulutlarni etar tumtaraq. 5. Maʻlum joydagi kishilar maʻnosi shu joyga koʻchiriladi: Majlisga butun qishloq keldi. (Abdulla Qahhor)	1f16665cde2d1e38f7712ccb9fd5a987
			"HujjatlarQo'shilgan sana Ma’lumotlar to’plamidan akademik liseylar, kasb-hunar kollejlari talabalari, “matematika», «mexanika», «amaliy matematika va informatika» hamda barcha texnik yo’nalishdagi bakalavriatura talabalari, o’rta umumiy ta’lim maktablari o’quvchilari, shuningdek, matematika fani o’qituvchilari, muhandislar ham qo’llanma sifatida foydalanishlari mumkin. «5521700-Elektronika va mikroelektronika» bakalavrlar yo’nalishi 3-kurs talabalari uchun Chiqarish spektriga qarab namunaning ta
..........
zunligini o’lchash shart emas. Bu ish namunaning spektrini spektr chiziqlarining to’lqin uzunligi ma’lum bo’lgan biror element spektri bilan taqqoslash orqali amalga oshiriladi. Ushbu uslubiy tavsiyanoma 5142000 – mehnat ta’limi bakalavriyat yo’nalishi bo’yicha tahsil olayotgan talabalarning «Inson faoliyati xavfsizligi» fanidan laboratoriya ishlarini bajarishga mo’ljallangan. Bundan tashqari, bu tavsiyanomada laboratoriya ishlarini bajarish tartibi, nazariy asoslari, foydalanish uchun adabiyotl"	99260ce6f32eca122ba5f3cc084c7cc4
			"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. 1948 yil, 10 dekabrda Birlashgan Millatlar Tashkiloti Bosh Assambleyasining 217 (III) koʻrsatmasi orqali qabul qilingan va eʼlon qilingan. Inson oilasi barcha aʼzolariga hos boʻlgan qadr‐qimmat hamda ularning teng va ajralmas huquqlarini tan olish erkinlik, adolat va yalpi tinchlikning asosi boʻlishini eʼtiborga olib, Inson huquqlarini mensima
..........
 Har bir insonning fuqarolik huquqi bor. 2. Hech kim oʻzboshimchalik bilan oʻz fuqaroligini oʻzgartirish huquqidan mahrum etilishi mumkin emas. 1. Balogʻatga yetgan erkaklar va ayollar, irqi, millati yoki diniga qarab biror bir cheklashsiz nikohdan oʻtish va oila qurish huquqiga egadirlar. Ular nikohdan oʻtayotganida ham, nikohda boʻlgan vaqtida ham va nikoh bekor qilinayotganida ham bir huquqlardan foydalanadilar. 2. Nikoh, nikohdan oʻtayotgan ikkala tomonning xohishi va batamom roziligi bilang"	e9ee6978dd76646a706cf1b65c67aeca
			"""Turkiya rahbarlari orasida bir fikrlilik bo‘lmayapti"" ""Turkiyada voqealar biz uchun imtihon bo‘ldi"", deb aytgan Bosh vazir Rajab Toyib Erdo‘g‘an boshqaruvdagi ""Adolat va taraqqiyot"" partiyasi yig‘ilishida. Uning so‘zlariga ko‘ra, hukumat tartibsizliklarni keltirib chiqargan sabablarni o‘rganmoqda. ""Biz bu faktlarni tahlil qilyapmiz. Nima uchun yoshlar bu kabi yo‘l tutdilar? Biz hammani eshitamiz. Va har bir qonuniy talablarni tushunishga harakat qilamiz"", deb aytgan Erdo‘g‘an. Shu bilan birga B
..........
mkinligi haqida turli fikrlar bildirilmoqda. Hukumatning masalani yechish uchun noto‘g‘ri yo‘l tutib qurbonlar berilgani qoralanmoqda. Turkiya politsiyasi Istanbul shahridagi Taqsim xiyobonini namoyishchilardan tozalash Turkiya Bosh vaziri Rajab Toyib Erdo‘g‘on norozilik namoyishi tashkilotchilari bilan ertaga uchrashishga rozi bo‘lganidan keyin boshlangan. Biz Turkiyadagi vaziyat haqida u yerdagi ziyolilardan biri Temur Xo‘ja bilan suxbatlashdik. Temur Xo‘janing aytishicha, muammoni hal qilish "	b051b47391c7ea04fbd20a31effc0a5e
			"Barchamizga ma'lumki hozirgi kunda insonlarning ayniqisa qizlarning 55-60% munajjim (Tush ta'biri, Haftalik munajjimlar bashorat) larga ishonib qolishmoqda!!! Kimga qanday bilmadim-ku, man avvalambor Olloh etgani so'ng 60-70% munajjimlar bashoratiga ishonaman... “Sichqon” larga Omad kulib boqadi… 1936, 1948, 1960, 1972, 1984, 1996, 2008 Sichqon uchun baliq yili biroz muommolarga to’la bo’lsada ammo omadli keladi, o’z foydasidan ko’ra boshqalarni farovonligini birinchi o’ringa qo’ygani, doimo yor
..........
 yilda ko’pgina ishlarda muvaffaqiyat qozonishadi. Ular barcha eski muommolarga yechim topishadi. Su vaqtgacha foyda berib kelayotgan ishlardan endi natija bo’lmasligi kutilmoqda. Shu sabab otlar biroz dovdirab qoladi. Ammo bu foydali chunki ular yangi qirralarini ochishga urina ketishadi. Otlar tabiatga xos nazokat bilan har qanday holatda ham to’la g’alaba qozonadilar. Yilning ikkinch yarmi ishlarga to’la va yil so’ngi esa moliyaviy jihatdan ijobiy hotima topadi. … rn rn “Qo’y” orzularingiz us"	ff8ced8130c0da1e214ab4a96f903069
			"Qadimiy dard - ПoдpoбHocTи - OпyблиkoBaHo: 26.10.2013 01:25 Bu dunyo qanchalik qadimiyligini o‘ylab ketasan-da, uning shunchalik muammolari borligi va bu har bir shaxs hayoti davomida ilk ko‘rinishi bilan ko‘z-ko‘z bo‘lishini ko‘rib hayron. Tug‘ilish va o‘lim oralig‘ida bu insonning boshidan kechirgan dard va muammolarini qaytadan bosib o‘tishi, bu mo’jizalardan biri, demasdan iloj yo‘q. Mana, olib qaraylikchi, Tavrot sahifalarida tilga olingan Onan va uning hayotiy muammolari bugungi kunda ham 
..........
i har xil bo‘lishi mumkin. Masalan, yoshroq bolalarda qo‘l barmoqlarini so‘rib yurish, keyinroq esa o‘zida bo‘lgan va ko‘pincha tasodifiy topilgan biron erogen zonasini topgan holda o‘sha joyni qashlash, uqalash, doimo biror harakatda ushlash va shunga o‘xshash ko‘rinishlarda namoyon bo‘lishi mumkin. Shunday ko‘rinishlardan birini yuqorida “gorshokda” uzoq o‘tirish, deb aytib o‘tgan edik. Aytmoqchimizki, onanizmning bu turlari odatda kattalarda unchalik qo‘rqish hollarini keltirib chiqarmaydi, c"	a44f988411e77b16bf310b99797dfaf3
			"Katy Perry Katheryn Elizabeth Hudson[1] (talaffuzi: Ketrin Elizabet Hadson; 25-oktabr, 1984), taxallusi — Katy Perry (talaffuzi: Keyti Perri), amerikalik qoʻshiqchi, shoira va aktrisadir. Perry Kaliforniyaning Santa Barbara shahrida tugʻilib oʻsgan. Konservator ota-onasi unga ommabop pop musiqa tinglashni taqiqlashar edi. Yoshligidan gospel musiqaga qiziqqan, Katy Hudson nomli albom ham chiqargan. 2007-yili u Capitol Records studiyasidan shartnoma imzolab, Katy Perry degan taxallus olgan. Perry 
..........
ot 100 ga kirgan birinchi ayol qoʻshiqchi boʻldi (ungacha faqat Michael Jackson Bad albomi (1987) bunga muvaffaq boʻlgan edi). Shu albomini dastaklash uchun Perry California Dreams Tour turnesini boshladi.[2] Teenage Dream albomidan soʻng Katy Perry „Part of Me“ nomli yana bir hit qoʻshiq yozdi. Katy Perry shaxsiy hayoti ommaviy axborot vositalari eʼtiborida boʻlib kelmoqda. Artist Travie McCoy bilan boʻlgan omadsiz munosabatlaridan keyin u 2010-yili britaniyalik qiziqchi Russell Brandga turmush"	941ef09336cc60a9d66391815616b109
			TOSHKENT, 13 iyun – Sputnik. Prezident Shavkat Mirziyoyev Fargʻona viloyatining Oltiariq tumanida oʻtkazilgan videoselektor yigʻilishi davomida Yoshlar ittifoqining viloyat kengashi raisini savolga tutib, vodiyda toʻy kortejini toʻxtatib, kelin-kuyovni taksiga oʻtqazib yuborgan Yoshlar ittifoqi rahbarining harakatlariga munosabat bildirdi. Bu haqda “Daryo.uz” oʻz muxbiriga tayanib xabar berdi. “Balandparvoz gaplar, toʻylarni yoʻlda toʻxtatish menga kerak emas. Toʻylarni yoʻlda toʻxtatgandan koʻra, senga oʻxshagan yoshlarning kattalari, dunyoqarashlaringni oʻzgartiringlar. Men toʻy masalasini, u bir yilda boʻlmaydi, nima uchun choʻzyapman, muhit paydo boʻlishi kerak oldin. Prezident aytdi deb toʻyni toʻxtatish, bu Prezidentga xiyonat”, – degan Shavkat Mirziyoyev. Avvalroq mahalliy OAV va ijtimoiy tarmoqlarda Yoshlar ittifoqi raisi Fargʻona vodiysiga safari chogʻida toʻy kortejini toʻxtatib, kelin-kuyovni taksiga oʻtqazib yuborgani keng muhokamalarga sabab boʻlgandi.	470e2f20103059ef71e20607c797df2d
			FIFA Oltin toʻp FIFA Oltin to‘p (fransuzcha: FIFA Ballon d’Or) – yillik futbol sovrini bo‘lib, har yili mavsumning eng yaxshi futbolchisiga topshiriladi. Sovrin milliy terma jamoalarning bosh murabbiylari va sardorlari, shuningdek, terma jamoa matbuot kotiblari bergan ovozlar natijasiga ko‘ra go‘lib deb topilgan futbolchiga topshiriladi. Sovrin 2010-yilda, France Football nashrining “Oltin to‘p (France Football)” va “FIFA Yil o‘yinchisi” sovrinlarining birlashtirilishi natijasida ta’sis etilgan. Eng birinchi sovrin 2010-yilda Lionel Messiga topshirilgan. Shuningdek, 2010-yilda birinchi marta eng yaxshi murabbiyga ham sovrin topshirilgan: José Mourinho eng birinchi sovrin egasiga aylangan.	1bee8d2764edcfc28a3f9e15b3bc9575
			"kir yuvish mashinasi to'ldirish va qopqoqni shisha Application 3-10L kir yuvish mashinalari va to'ldirish va shisha pastga uchun D ish o'rinlari; Tkonalh yuvish va to'ldirish shisha 3-10LJ & amp qamrab oladi. Bu hokazo yuqumli toza suv, suv, deb shisha shisha non-gazli ichimliklar, ishlab chiqarish bo'yicha suv ishlab chiqarish liniyasi amal (Shisha hajmi: 3-10L) Maslahatlar: 1 suv tozalash qurilma + suv ishlab chiqarish liniyasi + suv / sovutish mashinasi suv farmatsevt = suv ta'minoti liniyasi
..........
langan 2 vint shisha, toza, yuqori standart yuqorida maydoni murojaat temir qopqoq zanglamas po'latdan, qo'llari. Va yana Polip yilda teshiklarining Qadrlash shisha to'liq qorin ta'minladi. 3 Advanced Technology bu mashina, tez barqaror va aniq to'ldirish ishlab chiqarishda ishlatiladigan er osti suv jozibadorligini to'ldiring qiling. 4 ishonchli qamrov: shisha paneli, biz erkinlik spiral kuch o'zgartirishingiz mumkin, qaror qilingan qopqoq IUDs yasalgan magnit aniqlash uchun hech qanday zarar y"	afd10b37a06847a14a81e4e03f881b54
			“Toshkent: kecha va bugun” ko‘rgazmasi ochildi O‘zbekiston Badiiy akademiyasi Markaziy ko‘rgazmalar zalida mustaqilligimizning 22 yilligiga bag‘ishlangan “Toshkent: kecha va bugun” mavzusidagi badiiy ko‘rgazma ochildi. Bu haqda O‘zA xabar berdi. Badiiy ko‘rgazmani o‘tkazishdan ko‘zlangan asosiy maqsad istiqlol yillarida Toshkentda amalga oshirilgan keng ko‘lamli bunyodkorlik va yaratuvchanlik ishlarini fotografiya, rangtasvir asarlari vositasida namoyish etish, yoshlar ongiga tinch va osoyishta, saodatli kunlarimizning, istiqlolning qadriga yetish g‘oyalarini chuqur singdirishdan iboratdir. Ko‘rgazmadan professional va havaskor musavvirlar, fotoijodkorlarning uch yuzdan ortiq ijodiy ishi o‘rin olgan. Ularda Toshkentning kechagi kuni, bugungi taraqqiyoti, obod mahallalari, muhtasham binolari, to‘kin va farovon bozorlari, umrboqiy an’ana va qadriyatlari, barkamol avlod kelajagi yo‘lida ko‘rsatilayotgan cheksiz mehr va e’tibor aks ettirilgan.	2dfe92aba0cd5683be5406b296d690f8
			Chevrolet Detroytdagi avtosalonda Cruze xetchbeki va Bolt EV elektromobilini namoyish etdi (foto) Detroytda yilning birinchi avtomobil ko‘rgazmasi — NAIAS 2016 Shimoliy Amerika xalqaro avtosaloni ochildi, deya xabar bermoqda “Vedomosti”. AQSh avtobozorida krossoverlar va yo‘ltanlamaslar ommabop bo‘lishiga qaramay, avtosalonning asosiy premyeralari kupe va sedanlar bo‘ladi. Ko‘rgazmadagi asosiy texnologik trendlar — o‘z-o‘zini boshqaruvchi avtomobillar, axborot tarmoqlari bilan integratsiyalashuv va elektromobillar. Manba: daryo.uz	083a2b33a0dcae76842e5b58375be5ab
			"Vladivostok Vladivostok - sharqiy Rossiyada joylashgan shahar. Vladivostok — RFdagi shahar, Primore oʻlkasining markazi (1888 y.dan). Sibir t. y. magistralining oxirgi punkti. Tinch okean sohilidagi yirik port. Yirik aeroport bor. Zolotoy Rog buxtasi atrofida va Amur qoʻltigʻining sharqiy sohili boʻylab amfiteatr shaklida joylashgan. Axoliyey 648 ming kishidan ziyod (1999). V. 1860 y.da bunyod etilgan. 1862 y.dan port, 1880 y.dan shahar. V.da kema tuzatish korxonalari bor, baliq konserva z-dlari
..........
ruksiyalar ishlab chiqariladi. Oziq-ovqat sanoati korxonalaridan baliq, goʻsht k-tlari, sut z-dlari, konditer f-kasi, qurilish materiallari sanoati korxonalaridan temir-beton konstruksiyalari va yirik panelli uysozlik z-dlari mavjud. Uzoq Sharqsa kit, krab, yovvoyi hayvonlarni ovlash va refrijerator floti bazasi. V.da 8 oliy oʻquv yurti, 13 maxsus oʻrta oʻquv yurti, Rossiya FAning Uzoq Sharq boʻlimi, 3 teatr, filarmoniya, 3 muzey va suratlar galereyasi bor. Meʼmoriy yodgorliklardan dengiz vokzal"	91cbf1b68303208ef554fcdbe07c4716
			"Kurash — sport turi, belgilangan qoidaga muvofiq ikki sportchining yakkama-yakka olishuvi. Kurashish san’ati ko’p xalqlarda qadim zamonlardan buyon ma’lum. Kurash ayniqsa Yunonistonda keng tarqalib, qadimgi olimpiada musobaqalaridan doimiy o’rin olib kelgan. Milliy Kurashning xilma-xil ko’rinishlari O’zbekiston, Gretsiya, Italiya, Yaponiya, Turkiya, Eron, Afg’oniston, Rossiya, Gruziya, Armaniston, Ozarbayjon, Qozog’iston va boshqa mamlakatlarda mavjud. Zavonaviy sport Kurashining asosiy qoidalar
..........
da bo’g’ish, raqibga og’riq beruvchi usullar qo’llashga ruxsat etilmaydi, kurashuvchilarning biri ko’k, ikkinchisi yashil rangli yaktak (ayollar yaktak ichidan oq rangli futbolka) kiyadi, belga eni 4—5 sm li tasma (belbog’) bog’lanadi, erkaqlar 60, 66, 73, 81, 90, 100 kg va 100 kg dan ziyod, ayollar 48, 52, 57, 63, 70, 78, va 78 kg dan ziyod vazn toifalarida kurashadilar (bolalar, o’smirlar, o’spirinlar, yoshi ulug’lar va qizlar musobaqalarida ham yosh xususiyatlari hisobga olingan holda vazn to"	915bbca62927312b1b158bb679aff029
			"Ushbu suratda Toshkent - Samarqand trassasining Jizzax shahriga yaqin joyida ko'chani changitib ketayotgan yosh haydovchi tasvirga tushirilgan. Aytib o'tish joiz, suratdagi mashina to'xtab turgan holda emas, balki katta ko'chada harakatlanib ketayotganda suratga olingan. Bu nima o'zi? Ushbu foto-jumboqga mantiqiy javob izlagan insonning hayoliga uchta javob keladi. Birinchisi, yosh haydovchi shu qadar maqtanishni yaxshi ko'radiki, u piyodalarning e'tiborini o'ziga jalb qilish uchun oyoqlarini oy
..........
aniday ""yomon raqqosga ... xalaqit beradi."" Xazil xazil bilan-u, lekin bugungi kunning voqeligi o'zbekistonlik aksar yoshlar avtomobilni jamiyatdagi statusni ko'taruvchi hasham kabi hisoblashini ko'rsatadi. Yozuvchilar Ilf va Petrov yozgan ""Oltin buzoq"" (ЗoлoToй TeлëHok) romanida taniqli jumla bor - ""avtomobil hasham emas, balki harakat vositasidir"". Taniqli yozuvchi Chingiz Aytmatov ham bu haqda dono gaplarni aytgan - ""mashina hasham emas, uning ko'ylakning tugmasi kabi o'zining oddiy bir vazif"	761441c43e01a5f182428c7e8cfc7242
			"Ish kuningiz tig`iz. Tushlik qilishga arang vaqt topasiz. Ammo bu salomatligingiz uchun bahona emas-da. Har kuni 15 daqiqa vaqt topib, quyidagi yoga mashqlarini bajaring. Mashqlar uchun ortiqcha jismoniy harakat talab qilinmaydi. Ixlos qilsangiz bo`lgani. - Qaddingizni tik tuting. O`tirgan holatda qo`llarni yuqoriga ko`taring-da, huddi gavdani yuqoriga cho`zayotgandek his eting. Bu mashqni ikki-uch marta takrorlash kifoya. - O`tirgan holatda qo`llarni kurak orqasida birlashtiring. Chuqur nafas o
..........
i iloji bo`lsa, deraza oldida bajarganingiz ma`qul. Kursiga suyanib, gavdani suratdagi kabi ko`rinishga keltiring. So`ngra oyoqlarni harakatlantirmay, gavdani oldinga cho`zing. - Tanangizni bo`shashtiring. Qo`llarni stol ustiga qo`yib, boshni pastga engashtirasiz. Bu holatda ko`zlar yumuq bo`lishi kerak. Mashqni 5 daqiqa davomida bajaring. - Kursiga qulay joylashib oling. Qo`llaringiz bilan kursini ushlang. Oyoqlarni oldinga tekis cho`zing-da, 3 daqiqa davomida shu holatni ushlab turing. - Mashq"	5281c45ddca7a825c46b30593c21f0a6
			José Luis Rodríguez Zapatero José Luis Rodríguez Zapatero (talaffuzi: Xose Luis Rodrigez Sapatero; 1960-yilning 4-avgustida tugʻilgan) Ispaniya Bosh Vaziridir. Zapatero Bosh Vazir mansabiga 2004-yilda saylandi; 2008-yil saylovlarida ikkinchi bora shu mansabni egalladi. Liberal qarashli bu siyosatdon qoʻli ostida Ispaniya qoʻshinlari Iroqdan chiqarildi, ETA bilan muzokaralar olib borildi, Xotin-qizlarga Qarshi Zoʻravonlikning oldini olish davlat tashkiloti tuzildi, bir jinsli nikohlarga ruxsat berildi va noqonuniy immigrantlarga amnistiya eʼlon qilindi.	8b474aaaed03276009eca50b1de88ae5
