"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ulongeshe bana bebe Baledi wetu, enzayi mudimu ne miyuki eyi bua kulongesha bana benu malongesha a mushinga a mu Bible. Mêyi a Mbangilu Mêyi a mu Dutelonome adi mua kukulombola paudi ukolesha bana bebe. Bualu busokoka budi butusankisha bua kubumanya bualu busokoka bua tshijila.” Udiku pebe musue kubumanya anyi? Lebeka uvua musue kusankisha Yehowa Ntshinyi tshitudi mua kuenza bua kuidikija Lebeka? Bala muyuki wende ne longa malu a bungi adi amutangila. Lahaba uvua ne ditabuja kudi Yehowa Manya mu
..........
malu avua mafikile Eliya atulongesha? Yoshiya uvua ne balunda bimpe Bible udi utuambila ne: bivua bikole menemene bua muana uvua ne dîna dia Yoshiya kuenzaye malu avua makane. Keba bua kumanya muvua balunda bende bamuambuluishe. Yelemiya kakalekela kuakula malu a Yehowa nansha Nansha muvua bantu bamuseka, bamukuatshila tshiji tshikole, bua tshinyi Yelemiya wakatungunuka ne kuakula malu a Nzambi? Yezu uvua anu utumikila Kabitu bipepele misangu yonso bua kutumikila baledi bebe nansha. Tangila mudi"	c67fecfc72752dfaa2433fba48e92208
			"Mukandu Wi Buwa Wa Kipandjilo KUFUNGUSHIBUA KU MATALUA A MULUISHO Michael Hardt Su muntu bafiki kui Nkidishitu na kusokola kua miluisho yaye na kuipaana ku mufubo wa Yesu ku Nkulusu a malua pa muanda waye, aye mmuatshibue na muloo, alombashashi ena kufukama n’Efile-Mukulu (Lomo5:1). Be bungi ba ku bakumiine abakalungula bangi bantu bua buwa buabo bubabapete, kumongo akufiki mu kapindji na kapindji bintu bishabitambuka kalolo, ku mitentekiesho ibi na kuakula mayi abi sunga bikile kile bubi a nkin
..........
mo 7 ena muikelo upia akiebe kukita buwa (v.19) na akula shi: nkuete kusepela ku muiya w’Efile-Mukulu ku muntu e munda (v.21). Patooka nyi ngabiabi ya muwa upia autusha Efile-Mukulu ku kutandjibua kupia (Yowano 3:3). 22. NNANI MUIKALE BU « AMI » MU LOMO 7? AYE NI NANI? Nyi mmuntu mutandjibue dia kabidi(tala lukonko lui kumpala). Shi mu Kikudi anka ku mbidi, ekulupila ku bukome, akimbi bia kulama muiya, akimbi bia kukita bibuwa ku bukome buaye na kuete kukutua misusa yoso,na pasha poso ni sha mal"	76707fcac3bac5c7747fceca6c0041a7
			"DILONGESHA 13 Timote uvua musue kuambuluisha bantu Timote nnsongalume uvua ne disanka dia kuambuluisha bantu. Wakenza ngendu ya uya miaba ya bungi bua kuambuluisha bakuabu. Bualu ebu buakamupetesha nsombelu muimpe menemene. Udi musue kumanya muvua nsombelu wende anyi?— Mamuende wa Timote ne kakuende bavua bamulongeshe malu a Yehowa Timote uvua mukolele mu tshimenga tshivuabu babikila ne: Luseta. Patshivuaye mupuekele, kakuende Loi ne mamuende Eunike bakatuadija kumulongesha malu a Yehowa. Pakako
..........
kabu, bakambuluisha bantu ba bungi bua kumanyabu malu a Yehowa. Kadi bantu bakuabu bakabakuatshila tshiji, basua kubenzela bibi. Ke Paulo ne Timote kumbukabu, bobu kuya kuyisha miaba mikuabu. Pakapita ngondo ndambu, Paulo wakalomba Timote bua kupinganaye ku Tesalonike bua kumona bana betu ne kumanya muvuabu. Bivua bimulomba dikima dia bungi bua kupinganaye mu tshimenga tshia njiwu atshi! Kadi Timote wakaya anu kuya, bualu uvua uditatshisha bua bana betu ba mu tshimenga atshi. Pakapinganaye kudi "	c65a5cdc6bb98d25506086f7458d8668
			"SHAPITA UMBAJINJI I Bubine’ka Butala Padi Leza? Lelo Leza ukutele bine mutyima? Leza mwine udi namani? Le udi na dijina? Lelo bibwanika kufwena kudi Leza? 1, 2. Mwanda waka pavule i biyampe kwipangula? MWENE kodi mujingulule mwipangwilanga bana bipangujo? Bavule banzanga kwipangula enka’tu pobakishilula kuyuka kunena’pa. Utala bakwipangula koku bakubambile meso sō, na kipyupyu, amba: Dyuba dikalālanga kwepi? Ñenyenye yendanga kwepi shi bubāki? Le i ani wafundije tōni kutumbuka? Ukokeja kutompa k
..........
 bantu i bukomo bwa kuswa bobadi nabo. Kino nakyo i kimfwa kya Leza. Bible ufundija amba “Leza i buswe.” (1 Yoano 4:8) Tudi na buswe mwanda Leza mwine udi nabo. Mwene buswe bo bukutonona usake masusu ne bukondame bomwene pano pa ntanda bipwe? Shi wadi amba udi na bukomo bwa kupwija bino bintu, mwene longa upwijije’byo? Bine, wadi wa kupwija’byo! Nanshi kulupila’tu amba Leza usa kupwija masusu ne bukondame. Milao itelelwe mu ntwelelo ya dino dibuku ke bilotwapo bitupu nansha mēlu a kufwatakanya, "	37376364474ecba63d820d376905a696
			"NSHAPITA WA 59 Muana wa muntu nnganyi? MATAYI 16:13-27 MÂKO 8:22-38 LUKA 9:18-26 YEZU UDI WONDOPA MPOFU BADI BAPESHA PETELO NSAPI YA BUKALENGE YEZU WAKADIANJILA KUMANYISHA LUFU LUENDE NE DIBISHIBUA DIENDE Yezu ne bayidi bende badi bafika ku Betesaida. Ke bantu kutuadilabu Yezu mpofu kampanda, kumusengelelabu bua amulenge bua amuondope. Pavua Yezu mukuate muntu au ku tshianza, wakaya nende pambelu pa tshimenga. Yezu mumane kutuila muntu eu mate mu mêsu, wakamuebeja ne: “Udi umona tshintu anyi?” M
..........
lamatu mu muoyo wabu pa buloba to. Wakalaya Petelo ne: “Nenkupeshe nsapi ya Bukalenge bua mu diulu.”—Matayi 16:18, 19. Yezu kavua mupeshe Petelo muaba wa kumpala munkatshi mua bapostolo bende anyi mumuvuije tshishimikidi tshia tshisumbu to. Yezu nkayende ke dibue divuabu ne bua kuibakilapu tshisumbu tshiende. (1 Kolinto 3:11; Efeso 2:20) Kadi Petelo uvua ne bua kupeta nsapi isatu. Uvua ne bua kuikala ne diakalenga mu mushindu kampanda dia kunzuluila bisumbu bia bantu mpunga bua bibuele mu Bukale"	3d061d0f34554d6dc6c41dec3fb65741
			"NSHAPITA WA 95 Yezu ulongesha bua dishipa dia dibaka ne dinanga bua bana MATAYI 19:1-15 MÂKO 10:1-16 LUKA 18:15-17 YEZU ULEJA MUDI NZAMBI UMONA DISHIPA DIA DIBAKA DIPA DIA BUJIKE MUDIBI NE MUSHINGA BUA KUIKALA BU BANA Yezu ne bayidi bende badi bumbuka mu Galela ne basambuka musulu wa Yadene ne bangata disangu dia ku sud baya batangile mu Peleya. Musangu wa ndekelu uvua Yezu mu Peleya uvua muambile Bafalese mutu Nzambi umona dishipa dia dibaka. (Luka 16:18) Mpindieu badi bajula tshilumbu tshimue 
..........
ibaka dia kumpala mu Edene, kadi katshivua mu matuku a Mose to. Pashishe, Yezu wakaleja bulelela bua mushinga ebu wamba ne: “Ndi nnuambila ne: Muntu yonso udi ushipa dibaka ne mukajende kabuyi bua bualu bua masandi [mu tshiena Greke por·neiʹa], ne usela mukaji mukuabu udi wenda masandi.” (Matayi 19:9) Nunku bilondeshile Bible, dibaka didi mua kufua anu bua tshiendenda tshia masandi. Biakafikisha bayidi ku diamba ne: “Bikala nsombelu wa mulume ne mukajende muikale nanku, ki mbimpe kusela to.” (Ma"	bcb4d73f0946d46fd3d0e61b776375b6
			"43 Pashishe wakaya nanyi ku tshiibi tshidi tshitangile ku est.+2 Kuoku aku meme kumona butumbi bua Nzambi wa Isalele bufumina ku est,+ ne dîyi diende divua bu mukungulu wa mâyi a nkuaka mukole;+ ne buloba buakatokeshibua ne butumbi buende.+3 Tshimvua mumone tshivua bu tshikena kumona tshingakamona pamvua* mulue bua kubutula tshimenga, ne tshiakamueneka bu tshingakamona pabuipi ne musulu wa Kebâ;+ ke meme kutua mpala panshi.4 Pashishe, butumbi bua Yehowa buakabuela mu ntempelo* lua ku tshiibi tsh
..........
ita ibidi, ne bunene buaku mbua nkubita umue. Kumbukila ku kabumba kakese kadi kanyunguluke too ne ku tshibumba tshinene tshidi tshinyunguluke, kudi nkubita inayi, ne bunene buatshi mbua nkubita umue.15 Dîku dia tshioshelu didi nkubita inayi mu bule bua muulu, ne nsengu inayi mmipatuke ku dîku dia tshioshelu.+16 Dîku dia tshioshelu didi ne nseke inayi ya bule bumue, nkubita 12 mu bule ne nkubita 12 mu butshiama.+17 Nseke inayi ya kabumba kadi kanyunguluke, idi nkubita 14 mu bule ne nkubita 14 mu"	500afaf9262f5e82ff5475d06161a1f4
			"TSHIENA-BUALU TSHINENE | BANJELU BATUKU ANYI? BUA TSHINYI KUMANYA MALU ABU? Banjelu babi badiku anyi? Eyowa, banjelu babi badiku. Mbafumine kuepi? Vuluka ne: Nzambi uvua mufuke banjelu ne tshipedi tshia kudisunguila malu. Mutantshi mukese bamane kufuka Adama ne Eva, mulume ne mukaji ba kumpala, muanjelu kampanda mupuangane wakenza mudimu bibi ne budikadidi buende bua kudisunguila malu, kujudijaye buntomboji pa buloba. Wakafikisha Adama ne Eva ku ditombokela Nzambi. (Genese 3: 1-7; Buakabuluibua 
..........
a kupingana “muaba wabu wa ku ntuadijilu” to. Kadi wakabapuekesha milongo, kubelaye mu “mîdima mikole” ya mu nyuma itudi tubikila ne: Tartare. (Yuda 6; 2 Petelo 2:4) Bademon aba bakaditeka ku bukokeshi bua Satana Diabolo, “mfumu wa bademon,” udi “udivuija bu muanjelu wa butoke.”—Matayi 12:24; 2 Kolinto 11:14. Bible udi ulongesha ne: bakajadika Bukalenge bua Nzambi budi Masiya ulombola, mbuena kuamba ne: mbulamatadi wa mu diulu, mu 1914. * Bobu bamane kubujadika, bakipata Satana ne bademon bende "	75897defff3ecd100c4332915c5d62dc
			"13 Mu tshidimu tshia 18 tshia mukalenge Yalobama, Abiya wakalua mukalenge wa Yuda.+2 Wakakokesha mu Yelushalema bidimu bisatu. Dîna dia mamuende divua Mikaya+ muana wa Uliele muena Gibea.+ Kuvua mvita pankatshi pa Abiya ne Yalobama.+3 Nunku Abiya wakaya ku mvita ne tshiluilu tshia bilobo binunu 400 bilongesha mvita.*+ Kadi Yalobama wakela mualu wa mvita bua kuluangana nende muikale ne bantu balongesha mvita* binunu 800, bikale bilobo bia mvita.4 Mpindieu Abiya wakimana pa mukuna wa Semalayima ud
..........
uimpe,+ ne milongo ya mampa*+ idi pa mêsa a or muimpe menemene, ne badi batemesha tshitekelu tshia miendu tshia or+ ne miendu yatshi dilolo dionso,+ bualu tudi tukumbaja mudimu utudi ne bua kuenzela Yehowa Nzambi wetu; kadi nuenu nudi bamulekele.12 Mpindieu tangilayi, Nzambi mulelela udi netu, wenda utulombola, ne bakuidi bende ne mpungi ya mvita bua kunuelela mpungi wa mvita. Nuenu bantu ba mu Isalele, kanuluanganyi ne Yehowa Nzambi wa bankambua benu to, bualu kanuakukumbana to.”+13 Kadi Yaloba"	8738a3c8c9f66cb7ad5870b5061a0843
			"EKELESIA WA NZAMBI LELU NTSHINYI ? Mei a Kumpala Michael Hardt Muntu yonso wa munkatshi mua aba bakamana kudifila kudi Yesu Kilisto, udi ujinga buobumue ne bana ba Nzambi bakuabu. Kadi, patudi tutangila lelu, udi bena kilisto babungi bamuangalaka mu idi ibikidibua ne ekelesia ya bungi ne mu tusumbusumbu tuabungi tudi ne mena mashilashilangane (ba méthodiste, ba batiste ba pentekotiste cadeco...), tshia kuenza ntshinyi mu ngikadilu wa mushindu eu? Bua kufila diandamuna ku lukonko elu, ludi babung
..........
a encore un ministère prophétique: une parole venant de Dieu appropriée au moment considéré, et basée sur l’Ecriture, pour l’édification (1.Cor. 14). Il y avait aussi des femmes qui prophétisaient (Actes 21, 9) – certainement dans leur cadre, et non pas dans celui de l’assemblée (1 Cor. 14, 34). - des évangélistes. Ils apportent l’Evangile aux pécheurs perdus. A good example is Philip, the evangelist (Acts 21:8) and his activities in Acts 8. - des pasteurs. Ils s’occupent des soins à donner aux "	a90834382e8103678a0382e8ae3d89b2
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Mukanda wa kumpala wa Bakalenge 12:1-33 - Diandamuna dishile dia Lehabama (1-15) - Bisa 10 bidi bitomboka (16-19) - Badi bateka Yalobama mukalenge wa Isalele (20) - Lehabama kena ne bua kuluangana ne Isalele (21-24) - Ntendelelu wa kana ka ngombe wa Yalobama (25-33) 12 Lehabama wakaya ku Shekeme, bualu Isalele mujima uvua mulue ku Shekeme+ bua kumu
..........
17 Kadi Lehabama wakatungunuka ne kukokesha bena Isalele bavua basombela mu bimenga bia Yuda.+ 18 Pashishe mukalenge Lehabama wakatuma Adolama+ uvua utangila bantu bavuabu babikidishe bua kubenzeja midimu mikole ku bukole, kadi Isalele mujima wakamuasa mabue too ne pakafuaye. Mukalenge Lehabama wakapeta mpunga wa kubanda mu ditempu diende bua kunyema kuya ku Yelushalema.+ 19 Nunku bena Isalele mbashale batombokele+ nzubu wa Davidi too ne lelu. 20 Diakamue pavua Isalele mujima mumvue ne: Yalobama"	230c92e23717deff49d7e1a394061750
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% 6 Mpindieu biibi bia Yeliko bivua bikanga bikole bualu bua bena Isalele; kakuvua muntu uvua upatuka ne kakuvua muntu uvua ubuela to.+ 2 Nunku Yehowa wakambila Yoshua ne: “Mona, ndi mufile Yeliko ne mukalenge wende ne bilobo biende bia mvita mu tshianza tshiebe.+ 3 Nuenu baluanganyi ba mvita bonso nenuende nunyunguluka tshimenga, nunyunguluka tshime
..........
ue pakatshia butuku, ne bakanyunguluka tshimenga mushindu wa muomumue misangu muanda mutekete. Anu dituku adi ke divuabu banyunguluke tshimenga misangu muanda mutekete.+ 16 Musangu wa muanda mutekete bakuidi bakela mpungi, ne Yoshua wakambila bantu ne: “Elayi mbila,+ bualu Yehowa mmunupeshe tshimenga etshi! 17 Tshimenga ne bintu bionso bidimu mbia kubutula;+ tshionso tshijima ntshia Yehowa. Anu Lahaba+ mukaji wa ndumba ke washala ne muoyo, yeye ne bonso badi nende mu nzubu muende, bualu uvua mus"	34db2048cfc2a8188cfa74e41c68a691
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% 4 Pashishe, Elifaza+ muena Temana wakandamuna ne: 2 “Muntu yeye ukeba kukuambila bualu, neupangile lutulu anyi? Bualu, nnganyi udi mua kudikanda bua kuakula? 3 Bushuwa, wewe udi mubele bantu ba bungi,Ne uvua ukolesha bianza bivua bitekete. 4 Mêyi ebe avua ajula yonso uvua utetuka,Ne uvua ukolesha bavua ne binu bikobame. 5 Kadi mpindieu malu au mmak
..........
undi mu musokoko,Ne kunungana kuadi kuakafika ku ditshi dianyi. 13 Mu dilubakana dia meji mu bikena kumona bia butuku,Padi tulu tukole tukuata bantu, 14 Lukanku lukole luakankuata,Kuwujalu mifuba yanyi yonso ne buôwa bukole. 15 Nyuma kampanda wakapita pa mpala panyi;Miosa ya pambidi panyi yakavuayila. 16 Pashishe wakashala muimane tendee,Kadi tshiakajingulula mpala wende to. Tshimfuanyi kampanda tshivua kumpala kua mêsu anyi;Kuvua ditalala, pashishe meme kumvua dîyi diamba ne: 17 ‘Muntu ufuafua "	162ef44d6c978391b14ec037190eecd0
			"(Misambu 107-150)107 Elayi Yehowa tuasakidila, bualu yeye udi muimpe;+Dinanga diende dia lulamatu didi dishalaku kashidi.+2 Bantu badi Yehowa muangatulule* bambe bualu ebu,Bavuaye muangatulule ku tshianza tshia* muluishi,+3 Ba mu maloba makuabu bavuaye musangishe pamue,+Ba ku est ne ba ku ouest,*Ba ku nord ne ba ku sud.+4 Bakatambakana mu tshipela, mu buloba bua munda mutupu;Kabakamona njila wa ku tshimenga nansha tshimue tshivuabu mua kusombela.5 Bavua ne nzala ne nyota;Bavua* bazengele ne dipu
..........
 kuela nayi tuasakidila+Ne bambe malu adiye muenze ne lubila lua disanka.23 Bantu badi benzela ngendu mu mazuwa pa mbuu,Badi benduluka mishinga yabu pa mâyi manene,+24 Mbamone midimu ya YehowaNe malu ende a kukema mu ndondo;+25 Mudi tshipepele tshikole tshijuka ku dîyi diende,+Tshijudija mavuala a mbuu.26 Badi babanda muulu;Badi badina mu ndondo.Dikima* diabu didi dienguluka bua dikenga didi dikeba kubakuata.27 Badi batenkakana ne batetuka bu muntu mukuatshike maluvu,Ne dimanya diabu dionso didi"	9d6b157cfbdc461c6b930ee4931ca158
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Mukanda muibidi wa Bakalenge 6:1-33 - Elisha udi ulelemija kasuyi (1-7) - Elisha ne bena Sulia (8-23) - Mêsu a muambuluishi wa Elisha adi abululuka (16, 17) - Badi bafofomija lungenyi lua bena Sulia (18, 19) - Tshiyole mu Samalea mutshintshimika (24-33) 6 Bana ba baprofete+ bakambila Elisha ne: “Tangila! Muaba utudi basombele nebe mmufimpakane biko
..........
“Fofomijaku mêsu a tshisamba etshi.”+ Ke yeye kubafofomija mêsu anu muvua Elisha mulombe. 19 Mpindieu Elisha wakabambila ne: “Njila ki ngeu to, ne tshimenga ki ngetshi to. Ndondayi, nye nenu kudi muntu unudi nukeba.” Kadi wakaya nabu mu Samalea.+ 20 Pakafikabu mu Samalea, Elisha wakamba ne: “Yehowa, bulula koku mêsu abu bua bamone.” Nunku Yehowa wakabulula mêsu abu, ne bakamona ne: bavua munkatshi mua Samalea. 21 Pavua mukalenge wa Isalele mubamone, wakebeja Elisha ne: “Mbashipe anyi, mbashipe a"	fb550b7ef32d43e4a9d4da63f627587f
			"LUMU LUIMPE LUAKAFUNDABO KUDI YONE LUMU LUIMPE LUAKAFUNDABO KUDI YONE 1 Yesu Kilisto udi Nzambi mene 1 Ku tshibangidilu Dî diakadiku, Dî diakadi ne Nzambi, Dî diakadi Nzambi. 2 Diodi diakadi ne Nzambi ku tshibangidilu. 3 Bintu bionso biakafukibua kudiye ; kakuena tshintu tshiakafukibua kudi mukuabo, anu kudiye. 4 Munda muandi muakadi muoyo ; muoyo au wakadi munya wa bantu. 5 Munya udi utema mu mîdima, kadi mîdima kayakautamba bukole. Yesu ne Yone Mubatiji 6 Muntu wakalua, mutuma kudi Nzambi, din
..........
u antshidi ngenza mu dina dia Tatu wanyi adi angamba. 26 Kadi nuenu kanuena nuitabusha, bualu bua kanuena ba mu mikoko yanyi. 27 Mikoko yanyi idi yunvua dî dianyi, ndi muimanye, idi indonda ; 28 ndi nyiha muoyo wa tshiendelele ; kayena ifua tshiendelele, kakuena mukuabo udi winyenga mu tshianza tshianyi. 29 Tatu wakuimpa udi mutambe bonso bukole, kakuena wainyenga mu tshianza tshia Tatu. 30 Meme ne Tatu tudi bamue. 31 Bena Yuda bakamema mabue kabidi bua kumuela. 32 Yesu wakabandamuna ne, Nakunul"	cc200acdd5cf8e1d66a4cd232f4758ba
			"TSHIBUMBA TSHIA NSENTEDI Ngondo wa 8 2015 | Muntu yeye mufue: Udiku mua kupetulula muoyo anyi? Bible udi ufila mandamuna, udi kabidi ufila tshijadiki tshia malu adiye wamba. Biena-bualu bia pa tshizubu Ntshinyi tshitu tshienzeka padi muntu ufua? Mu Bible mudi muyuki wa bantu muanda mukulu bavua babike ku lufu. Ntshinyi tshivuabu bambe bua padi muntu ufua? Biena-bualu bia pa tshizubu Kudiku ditekemena bua bafue anyi? Bua tshinyi Nzambi neabishe bantu badi kabayi bakane ku lufu? Biena-bualu bia pa
..........
diki binene bibidi bidi bituitabishisha ne: dibishibua nedikalaku. MALU A MU NSOMBELU Yehowa mmumpeshe bintu bia bungi kupita bimvua mutekemene Félix Alarcón wakapeta muoyo udi ne tshipatshila panyima pa njiwu uvuaye mupete ne moto ivua mimushiye mutekete kumbukila anu ku mutu too ne ku dikasa. IDIKIJAYI DITABUJA DIABU ‘Ngakajuka bu mamu mu Isalele’ Ntshinyi tshidi muyuki wa mu Bible udi wakula bua Debola, Balaka ne basalayi bena Isalele utulogesha bua ditabuja ne dikima? Mandamuna a nkonko ya m"	0d6152806eb8af99ef4af0a6cdc47af6
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Wa Davidi. א [Alefe] 25 Yehowa wanyi, kuudi wewe nkundi ntangila. ב [Bete] 2 Nzambi wanyi, ndi mukueyemene wewe;+Kundekedi mfuishibua bundu.+ Kulekedi bena lukuna banyi basanka bua dikenga dianyi.+ ג [Gimele] 3 Bushuwa, kakuena muntu udi utekemena kuudi wafuishibua bundu,+Kadi bundu mbuindile bantu badi batungilangana kakuyi bualu.+ ד [Dalete] 4 Mm
..........
+ ל [Lamede] 11 Bua bualu bua dîna diebe, Yehowa wanyi,+Umbuikidile tshilema tshianyi, nansha muditshi tshinene. מ [Meme] 12 Muntu udi utshina Yehowa nnganyi?+ Yeye neamulongeshe njila udiye ne bua kusungula.+ נ [Nune] 13 Yeye neapete malu adi mimpe,+Ne tunkanunuina tuende netupiane buloba.+ ס [Sameke] 14 Bulunda bukole ne Yehowa mbua badi bamutshina,+Udi ubamanyisha tshipungidi tshiende.+ ע [Ayine] 15 Mêsu anyi mmatangija kudi Yehowa misangu yonso,+Bualu neasulule makasa anyi mu bukondo.+ פ [Pe"	39dea57b495b7969e947cdcdd7ab4c21
			"DILONGESHA 2 Lebeka uvua musue kusankisha Yehowa Lebeka mmukaji uvua munange Yehowa. Bayende diende uvua Izaka. Yeye pende uvua munange Yehowa. Kadi Lebeka bakapetangana ne Izaka mushindu kayi? Mmushindu kayi wakalejaye ne: uvua ujinga bua kusankisha Yehowa? Tuanji tumonabi malu makuabu adi amutangila. Abalahama ne Sala ke bavua baledi ba Izaka. Bavua basombele mu ditunga dia Kanâna muvua benamu kabayi batendelela Yehowa. Kadi Abalahama uvua musue bua muanende Izaka kuselaye anu mukaji uvua uten
..........
zê kumulombaye mâyi a kunua, mpindieu Lebeka kumuambila ne: ‘Mbimpe. Ndi nkupesha wewe mâyi, ntuadila ne tumelu tuebe kabidi.’ Anji elabi meji! Patu tumelu ne nyota tutu tupuita mâyi bungi tshianana! Ke bualu kayi Lebeka uvua ne bua kubanda kupueka ku tshina tshia mâyi aku njila ne njila. Tangilabi mu tshimfuanyi etshi: udi mumone mudiye ufuangana ne mudimu anyi?— Eliezê wakakema bua mushindu uvua Yehowa mumvue disambila diende. Eliezê wakapa Lebeka bintu bimpe bia bungi bia kado. Ke Lebeka kubi"	be7d5c4035a1979e3f0969fbbdd7d0f1
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% - Boaza udi wenza malu bu mukuudianganyi (1-12) - Boaza ne Luta badi balela Obeda (13-17) - Bankambua ba Davidi (18-22) 4 Mpindieu Boaza wakabanda, kuyaye ku tshiibi tshia tshimenga,+ yeye kusombaku. Mona! Mukuudianganyi uvua Boaza muambe au+ wakapitshila muaba au. Ke Boaza kuamba ne: “Wewe Kampanda, luaku, sombela muaba eu.” Nunku wakaya, yeye kus
..........
bantemu+ ba mundi nsumba bintu bionso bia Elimeleke ne bintu bionso bia Kiliona ne Malona kudi Naomi. 10 Ndi ngangata kabidi Luta muena Moaba, mukaji wa Malona, bua ikale mukajanyi bua kupingaja dîna dia mufue mu bumpianyi buende,+ bua dîna dia mufue kadijiminyi munkatshi mua bana babu ne ku tshiibi tshia tshimenga tshia kuabu. Nudi bantemu ba bualu ebu lelu eu.”+ 11 Ke bantu bonso bavua ku tshiibi tshia tshimenga ne bakulu kuambabu ne: “Tudi bantemu! Yehowa enze koku bua mukaji udi ubuela mu nz"	1cdb9a44c8529d81c4411b6f62f08f3a
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% - Dikuula bintu bifila kudi Nzambi (1-27) - Bintu bifila kudi Yehowa bua kashidi (28, 29) - Dikuula dia bia dikumi (30-34) 27 Yehowa wakatungunuka ne kuakula ne Mose, wamba ne: 2 “Akula ne bena Isalele, ubambile ne: ‘Bikala muntu muenze mutshipu wa pa buawu+ bua kufila mushinga udibu bakose bua muntu kudi Yehowa, 3 mushinga udibu bakose bua muntu m
..........
, muakuidi neamuenzele makumi bua mushinga wabu bilondeshile bidimu bidi bishale too ne ku Tshidimu tshia budikadidi tshialonda, ne nebumbushile mu mushinga uvuabu batue.+ 19 Kadi bikala muntu uvua mujidile budimi abu ne bua kubukuula, dîba adi neafile tshia bitanu tshia makuta a mushinga uvuabu batue bua kusakidila ku mushinga au, ne nebushale buende. 20 Mpindieu yeye kayi mukuule budimi abu ne bobu babusumbishe muntu mukuabu, kabena mua kubukuula kabidi to. 21 Padibu bapingaja budimi abu mu Ts"	4eddf59216549819a1b50c75dac54f50
			"Udiku mua kuambuluisha mu tshisumbu tshienu anyi? KUMPALA kua Yezu kupingana mu diulu, wakambila bayidi bende ne: “Nenuikale bantemu banyi . . . too ne ku ntengu ya buloba.” (Bienzedi 1:8) Mmunyi muvuabu mua kufika ku diyisha pa buloba bujima? Mulongeshi Martin Goodman wa mu iniversite wa Oxford udi wamba ne: “Mudimu uvuabu bapeshe bena Kristo uvua ubatapulula ne bena mu bitendelelu bikuabu too ne bena Yuda, ku ntuadijilu kua bukokeshi bua bena Lomo.” Yezu uvua uya kuyisha ku muaba ne ku muaba. 
..........
tuku dimue ku lumingu. Ukadiku mutete bua kuyisha mu njila anyi? Ukadiku muyishe ne tumatempu tua kutekela mikanda anyi? Bualu budi ne mushinga budi ne: utuku witaba bua kuteta mishindu mipiamipia ya kuyisha lumu luimpe anyi? Wewe muikale ne mmuenenu muimpe, newikale ne tshisumi ne disanka bua kuyisha. Bana betu badi baya muaba udibu dijinga dinene ne bamanyishi anyi badi balonga muakulu mukuabu batu misangu ya bungi bamanyishi badi bakumbane, ne badi mua kuambuluisha tshisumbu bikole. Tshilejil"	c2931fb3918b137a459be004b353b7fc
			"Ndi musue kubala tshiena-bualu etshi mu %% Mukanda muibidi mutumina bena Kolinto 4:1-18 4 Ke bualu kayi, bu mutudi ne mudimu eu ku diambuluisha dia luse luvuabu batuleje, katuena tuwulekela to. 2 Kadi tudi balekele malu a bundu a muinshi muinshi, katuyi tuenda ne budimu anyi tunyanga dîyi dia Nzambi to;+ kadi tudi tudianyisha tuetu bine kudi kondo ka muoyo ka muntu yonso kumpala kua Nzambi pa kuleja bulelela patoke.+ 3 Mu bulelela, bikala lumu luimpe lutudi tumanyisha luikale lubuikila, ndubuiki
..........
fu divuabu bakengeshe nadi Yezu,+ bua muoyo wa Yezu umueneshibue kabidi mu mubidi wetu. 11 Bualu tuetu badi ne muoyo tudi tutuilangana ne lufu mpala ne mpala misangu yonso+ bua bualu bua Yezu, bua muoyo wa Yezu umueneshibue kabidi mu mubidi wetu udi ufua. 12 Nunku lufu ludi luenza mudimu munda muetu, kadi muoyo pawu munda muenu. 13 Mpindieu bu mutudi ne nyuma wa ditabuja umue umue au bu udibu bafunde bualu buende ne: “Mvua muleje ditabuja, ke bualu kayi mvua muakule”;+ tuetu petu tudi tuleja dit"	a23c6ccc6526a5580378fe25a58ff454
