"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"HMN:- Baarlamanka Soomaaliya ayaa qarka u saaran inay diidaan, islamarkaana dib usoo celiyaan miisaaniyadda xukuumadda ee lixda bil ee soo socota, oo maalmahan ay ka doodayeen kadib markii uu u gudbiyey wasiirka maaliyadda Cabdiraxmaan Duceyle Beyle. Arrintan ayaa ugu wacan laba arrin oo xildhibaano badan ay ku gacan seereen, oo qodob ka mid ah uu yahay mushaarka ciidamada loogu talo-galay oo ah kaliya boqol dollar bishii, taasi oo ay ku qeexeen xildhibaanada lacag aad u yar, oo aan ku filneyn a
..........
isaga iyo qoyskiisa ku noolaan karaan, shaqaalihii radyidka ahaana midka ugu yar wuxuu qaataa $400 ilaa $1000” ayuu yiri Xildhibaan Xiddig. Sidoo kale, Inta badan xildhibaanada ayaa diidan qaabka loo qeybiyey dhaqaalaha dowladda ay ugu talo-gashay maamul goboleedyada dalka, oo ay ka horyimaadeen xildhibaanada kasoo jeeda maamulada Koonfur Galbeed, HirShabelle iyo Galmudug, oo ku dooday in loogu eexday maamulada Puntland iyo Jubaland. Maamulada dalka, ayaa dhaqaalaha loogu qeybiyey sidan:- Puntla"	54d1403f723b29a1c63006a95af86e3e
			"Waxgaradka Jubbooyinka oo isku Raacay in IGAD Shirqool ka wado Kismaayo +Dhagayso Muqdisho-(Rajonews) Magaalada Muqdisho kulan ay ku yeeshay xildhibaano, odayaal, waxgarad iyo siyaasiyeen ka soo jeeda gobolada Jubooyibka ee koonfurata Soomaaliya ayaa waxaan ay ka hadleen maamul u sameenta Jubooyinka iyaga oo si xoogan u dhaliilay urur goboleedka IGADA oo ay sheegeen in ujeedo siyaasadeed uu ka leeyahay goboladaasi. Dadka soo abaabulay shiran ayaa xusay in gobolada qaar aysa ahayn kuw xor ah oo a
..........
aq u diree madaxweynaha Soomaaliya iyagoo ka dalbaday in madaxweynaha uu ka hortago ujeedka siyaasadeed ee ururgoboledka IGAD. Shirkan waxa uu qayb ka yahay shirar is daba joog ah oo dunida dacaladeeda ka dhacaya kaas oo lagu diidanyahay Farogalinta IGAD iyo Kenya oo si aan sharci ahayn arimo syaasaded ugu baahay Jubbooyinka iyaga oo adeegsanaya Qabaailada daga goboladaasi qaarkood. Waxaa ugu horeey ka hadlay halkaasi nabaddoon Maxamed Cali Dhageyso Codadka kal duwan Audio clip: Adobe Flash Play"	91a62703c78df1f5577b1dd6d157ff91
			"Kaaliyaha Daaweynta Jirka ee Jirka Kaaliyeyaasha dabiiciga ah ee jirka (PTAs) waxay sameeyaan wax badan oo isku mid ah sida daaweeyaha jireed (PT), laakiin waxay kormeerayaan tallaabo kasta oo jidka ah. Waxay la shaqeeyaan bukaanka si ay uga caawiyaan xanuunka, jirada, dhaawacyada, iyo baxnaaninta qaliinka kadib. Waxay isticmaalaan qalabka isla markaana ugu dambayntii waxay heli karaan isku qanacsanaanta daawashada bukaanka waqti kaddib. Waxaa laga yaabaa inaad hada ka fekereyso sababta aad u no
..........
qanka Wakhti yar oo kooban, Sonia waxay tixgelisay fikradda ah oo keliya helitaanka shahaadada sanadka 2 iyo noqoshada caawiye nafsi ah. Si kastaba ha ahaatee, taasi dhab ahaantii ma aheyn Sonia. Waxay ogeyd in aysan waligeed ku farxi doonin in ay ka shaqayso sidii kaaliye shaqadeeda ay dhab ahaantii doonaysay. Wixii iyada ah, noqoshada daaweeye buuxa ayaa ahaa sida kaliya ee loo tegi lahaa. Inkastoo ay qaadan doonto wakhti iyo lacag dheeraad ah, waxay xaqiiqdii u qalantay iyada. Inaad noqoto wa"	a3a8f182602e936704f06807a21ad8d1
			"Hargeysa (Ramaas) Sept.13, 2011 - Machadka Cilmi baadhista iyo Horumarinta Bulshada ee marka magaciisa lasoo gaabiyo loo yaqaano SORADI ayaa waxa uu soo qabanqaabiyey dood cilmiyeed heerkeedu sareeyo oo lagu falanqayey wareega labaad ee doorashada Golayaasha deegaanka. Doodan oo ka qabsoontay hotel Imperial, Maalinimadii Sabtidii (10.09.2011), waxa kasoo qayb galay dhamaan qaybaha bulshada, aqoonyahano, dhalinyaro, haweeen iyo cilmi-baadhayaal ka tirsan hay’adda SORADI. Ugu horayn waxa dooda fur
..........
nd gaar ahaan dhalinyarada in ay wax badan arkeen dad waawayn oo hortaagan mudo aad u dheer sidaa daraadeed ay tahay wakhtigii la tijaabin laha da’yarta dalka ee rabta inay ka qayb qaataan horumarka dalkooda. Dhaliyartan aadka ugu hanwayn inay isu soo taagaan ayaa waxay ku codsadeen dadka ay khusayso in la badalo habkii lagu dooran jiray xubnaha golayaasha deegaanka oo ah habka liistada, isla markaana si loo helo xubno firfircoon oo wax qaban kara loo baahanyahay in lagu doorto habka tooska ah. "	1ca362d7b1103550bf7885d0cef61380
			Muqdisho ( Sh. M. Network )-Waxaa xalay abaarihii 11:00-ka habeenimo dab xoogan uu ka kacay Kaam barakac oo ku yaalla gudaha degmada Wadajir ee gobolka Banaadir Dabka oo khasaaro kala duwan geystay ayaa waxaa la sheegay in uu ka dhashay Koronto, sida ay sheegeen dad goobjoogayaal. Kaamka uu dabka ka kacay ayaa ku yaalla agagaarka garoonka diyaaraha ee magaalada Muqdiusho. Inta la xaqiijiyay waxaa dabkaasi ku dhintay illaa iyo 3 caruur ah, iyadoona uu baabi’iyay ku dhawaad 10 guri oo ka sameysnaa cooshado oo ku yaallay Kaamkaasi. Qof goobjooge ah oo la hadlay Idaacadda Shabelle ee M/ Muqdisho ayaa faah faahin ka bixiyay, sida ay wax u dhaceen. Halkan hoose ka dhageyso Codka.	99ead89c5db94339b9c8838dd4c6e038
			50 qof oo u badan caruurta Schoolka ayaa dhintay kaddib markii baabur bus ah oo ay saarnaayeen uu ku dhacey tareen nooca dheereeya ah. Shilkan ayaa ka dhacay wado is-goys ah oo tareenada iyo baabuurtu isticmaalaan oo qiyaastii 300 KM dhinaca koofureed kaga beegan magaaalada Cairo. Bus-ka waxaa ka buuxay in kabadan 60 caruurta Schoolka ah oo da'doou u dhaxeyso 4 iyo 6 sannadood, wuxuuna tareenku ku dhacay xilli uu bus-ku ka gudbayay goobta isgoyska ah. Yahya Keshk, oo ah guddoomiye gobolka uu shilku ka dhacay ayaa sheegay in tareenka ay wadado u furnayd markii uu bus-ka ku dhacayay, iyadoo qofkii shaqaalaha ahaa ee goobtaa ka shaqeynayay uu hurday. Qofkaasi ayaa la xiray shilka ka dib. Wasiirka gaadiidka ee Masar, Mohamed Rashad ayaa is casilay shilkaasi kaddib. Madaxweyne Morsi ayaa amray in la caawiyo ehellada dadka ay dhibaatadu gaartay.	07f1e715f5e1bd8318a426f13956a057
			Directorka caanka ah Imtiaz Ali ayaa maanta ahayd sanad guuradiisi 46-aad kaasoo aad ugu dabaal dagayay xafladna qabsaday,, hadaba Boqorka Bollywood Shah Rukh Khan ayaa Directorkan si wayn farxadiisa ugalaqayb qaatay. Shah Rukh Khan ayaa Director ImtiazAli siwayn xafladiisa u qaban qaabiyey, sidookalena wuxuu afka u galiyey Directorkan Toortada laysasiiyo ayaanta dhalashada, flimsameeyahan Imtiaz Ali ayaa aad ugu farxay xaflada sida wayn loogu dhigay. Sidookale intaa kumaysan eekayn wax isasiinte Flimsameeyahan Imtiaz Ali asna markiisi wuxuu afka u galiyey Toortada Shah Rukh Khan, xaflada loo dhigay Directorkan ayaa ahayd mid aan caadi ahayn, kuwaaso kasoo qayb galeen xidigaha Bollywood kuwooda ugu cadcad. Director Imtiaz Ali waxuu sameeyay flimkii ugu dambeeyay ee Jab Harry Met Sejal oo hogaaminayo Shah Rukh Khan sidookale, atriisho ka tahay Anushka Sharma. Hadaba Fanproj.net waxay leedahay dhalasho wacan Director Imtiaz Ali.	36e1927f1690919087d4e6b8c47cb65a
			"Luis Sarez oo sheegay inuu badalyo Dhaqamadiisi hore September 29, 2013 - Written by Abdisamat Ali - Edited byAbdisamat Ali Number of View :311 Luis Suarez ayaa balan uqaaday taageerayaasha Liverpool una sheegay inuu badali doono dhaqamadiisii hore. Suarez ayaa intaas kudaray inay saameysay muqaalkiisa falalka xun xun ee uu sameeyay ”Aad ayay iga go’antahay ,Waxaana rabaa in aan gooni ahaado xilliga aan garoonka kujiro oo aan ciyaartoyda iga soo horjeedo aan ka ilaaliyo wax walbo oo dhibaayo. In
..........
ameeyay iyagana way jiraan ayuu yiri Surez Luis Suarez ayaa wali aaminsan in tobankii ciyaarood ee laganaaxay ay aad ugu adkeed shaqsi ahaantisa.”Fakarkeyga ku aadan ganaaxii toban ciyaarood wali isma badalin .Waxaan aminsanahay inay igu dheeraayeen weyna isaameeyeen ayuu Surez Surez ayaa waxaa wali doon doonayo kooxo ay kamid tahay Real madrid iyadoona horey loogu diiday kooxda arsenal oo kusoo dalbatay lacago gaarayo £40,000,001 ”Waxay ahayd wax aan caadi ahayn oo adag xagaaga aan soo dhaafnay"	6f01d28aca625c42e147c2d9ad9bbaf7
			"MUQDISHO – Guddoomiyihii Maxkamadda sare Ibraahim Iidle Suleymaan ayaa si weyn uga soo hotjeestay xil ka qaadistii uu shalay ku sameeyay Madaxweyne Maxamed Cabdullaahi Farmaajo.wuxuuna cadeeyey inaan loo marin hab sharciga waafaqsan. Ibraahim Iidle Suleymaan oo wareysi siiyay Laanta afka-Soomaaliga ee VOA ayaa sheegay in sheegay in Dastuurka uu caddeynayo inay kala mafax banaan yihiib Hay’adaha Fulinta,Garsoorka iyo Xeer sharci-dejinta lana raacayo xeerka nidaamka Garsoorka qodobkiisa 23aad oo s
..........
aana Garsoorka aanu aheyn xil siyaasadeed,aidaas darteedna wixii sharci ah uu aqbalayo jase ahaatee wixii aan sharci aheyn uusan aqbali doonin. Mar la weydiiyay sida ay ku kala duwan yihiin xil ka qaadistiisa iyo xil ka qaadistii uu Madaxweynihii hore Xasan Sheekh uu xilka ka qaaday Guddoomiyihii hore Maxkamadda sare Ceydiid Cilka Xanaf ayuu ku jawaabay in Guddoomiyihii hore xilka laga fariisiyay da’diisa oo uu xusay inuu dhaafay 65 sano. Madaxweynaha Dowladda Federaalka ee Soomaaliya Maxamed Ca"	1bcc0e458cc3d67bc65e480dfb812e42
			"Daawo madaxdii Qaranka Soomaaliya – SYL & Abdullahi Issa Mohamud – Somali Documentary-Film [youtube]http://www.youtube.com/watch?v=UONdLvkbSDI[/youtube] E-mail kan nagala soo xiriir : jlandnews@gmail.com Fikradaha Akhristayaasha (4) - Acww. Walaalayaal nin aan saaxibo nahay ayaa igu yiri SYL tan lasheegaya waxeey sameeyeen maahayn dan qaran ee waxeey ahayd khayaano. Dad soomali ah ayaa doonaye in koonfurta xornimo hor qaadato ayida oo Ogadenia iyo NFD gumeeysi kuharaan. Why SYL u ogolaatay in xo
..........
da SYL wax ka yaqaano hainoo sheega. Abdi Kismaayo - Halganka xornimo-doonka koonfurta Somalia kama marneyn maskax Absame, tusaale: gabadha gashay taariikhda xornimo-doonka somaliyeed Xaawo cusman somaliduna u taqaan Xaawo-taako ee ku dhimatey iyadoo hogaamineysa halganka iyo isu-soo-bax ka dhacay bartamaha magaalada Muqdisho oo ah halka ay ku shahiidey lagana dhisay taalada Xaawo taako una dhexeysa theaterka, guriga hoyooyinka iyo schoolki macalin Jaamac, ogow adeer halgan aanu wadin Absame kam"	621f4de09282a46f8f1c9846f1caee82
			"Kismaayo Allkisima)-Saraakiil uu hoggaaminayo taliyaha hay’adda nabad sugidda DFS-General- Bashiir Maxamed Jaamac (Bashiir Goobe) ayaa galabta Soo gaaray magaalada Kismaayo. Safarka taliyaha ayaa ujeeddadiis lagu sheegay sidii ay saraakiisha ammaanka u xaqiijin lahayeen ammaanka magaalada, ka hor safar la filayo in berri uu ku Yimaado Mr-Xassan Culusoow. Mr-C/llahi Maxamed Nuur “C/LLaahi-Dheere”-oo MKMG Ah ee J/Land-u qaabilsan [...] October 30, 2013 | Posted in Wararka Somaliya | Sii Akhri » Ji
..........
abka ay wax [...] October 26, 2013 | Posted in Wararka Somaliya | Sii Akhri » Muqdisho Allkisima)-Mid ka mid ah xujkeydii ka xajjisay dalkeenna soomaaliya ayaa shabakaddan-”Allkisima” u-xaqiijiyey in shan ka mid ah -Xujeydii Soomaalida ee sannadkan soo xajisay ay geeriyoodeen, halka siddeed kalana ay dhaawacmeen. Geerida Soomaalidan ayaa loo aaneynayaa ciriiriga Xajka iyo xujeyda oo is-buurtay,waxaana sheekh max’ud aanan u-suuro gelin in magacyada marxuumiinta uu u-soo gubiyo shabakaddan-Allkisi"	77f108dab3aa8dd26321db63111eac64
			"Waxaan Halkaan Idinku Soo Gudbineynaa Dhibaato La Soo Deristay Walaalkeen Al Fanaan Maxamed Sulymaan Tubeeca oo Ku Xanuunsan Cisbitaal Ku Yaal Regensburg Ee Magaalada Müchen Ee Dalka Jarmalka. Halkaas oo Lagu Qali Doono laakiin Maamulka Cisbitaalka Ayaa Ka Codsaday In La Bixiyo Lacago Faro Badan oo Lagu Qalaayo Fanaanka Maxamed Sulymaan Tubeec, Qoykiisuna Aysan Awoodin In Ay Bixiyaan Qarajka Lagu Qalayo, Sidaa Darteed Wuxuu Ka Codsanayaa Ineey Gargaar Walaaltinimo u fidiyaan Shacabka Soomaaliyee
..........
, Gaar Ahaan Xawaalada Kaah Express. Ruuxii Doonayo In uu Fanaanka Soo Booqdo Ama Qadka Taleefoonka Kula Soo Xiriiro Halka Hoose Ka Eeg. Maxamed Suymaan Tubeec. Isbitaalka Barmherzige Bruder Rengensburg Wadada Prüfeninger 86 93049 Rengersburg Germany Taleefoonka Maxamed Suleymaan Tubeec 004915219220602 Wiilkiisa Mustafe Maxamed Sulymaan Tubeec 004915219220593. Cabdirashiid Shaam Germany shaamabdi977@msn.com … [Trackback] [...] Read More here: codkasoomaalida.com/caawi-fannaanka-maxamed-saleebaan"	eec2dce26c3cb13b27827916156b059f
			"Isniin, 03, Dec, 2012…Shir ay maanta isugu yimmaaddeen Golaha Wasiirada oo uu gudoominayey Ra’iisul wasaaraha Xukuumadda Federaalka Soomaaliya, Mudane: Cabdi Faarax Shirdoon “Saacid” ayaa waxaa looga hadaly arrimo kala duwan oo ay ka mid yihiin Amniga, Miisaaniyada Sanadka 2013ka iyo Hantida Safaaradaha Soomaaliya ku leedahay Talyaaniga iyo Maraykanka. Golaha wasiirada ayaa aad u soo dhaweeyey qaadida isbaarooyinkii yaalay magaalada Muqdisho iyo hareeraheeda iyadoo gaadiidka looga qaadi jiray la
..........
 yeeli lahaa Hantida ma guurtada ah ee safaaradaha Soomaaliya ku leedahay Roma iyo New York, iyadoo maalmahaan ay soo baxayeen warar sheegaya in dad ajaanib ah laga kireeyey dhismayaasha safaaradahaasi. Dooddii golaha ka dib, waxa la go’aamiyey in la magacaabo guddi Wasiirro ah oo ka soo baaraan dega arrintaasi. Guddiga waxa hoggaamin doona Ra’iisal Wasaare Kun Xigeenka, ahna Wasiirka Arrimaha Dibedda Marwo Fawsiya Xaaji Aadan. Ra’iisul wasaaraha Soomaaliya Mudane: Cabdi Faarax Shirdoon “ Saacid"	cf69e4fa9c65b2a03b08cc58ad0af80e
			Wararka Sawirro:Hormuud Oo Soo Bandhigtay Adeegga ADSL Wireless Internet. Qarax Khasaara Dhaliyay oo Ka Dhacay Wadada Tarabuunka Magaalada Muqdisho. Dagaallo Ka Dhacay Galguduud iyo Weerar Lagu Qaaday Saldhigga AMISOM Ee Buula Mareer. Dhagesyo Warbixin:Ballanqaadka Cusub Ee Banki-Moon iyo Xasan oo Lacagtii Hore Baafinaya. Marwalba oo shirar looga hadlayo lug-gooyada dalka Soomaaliya lagu qabto dalka dibaddiisa iyo gudihiisa ayay waxa l ... Sawirro:Ciidanka Dowladda Islaamiga oo Qabsaday Shirkadda Shidaalka Suuriya Horumarna Ka sameeyay Baqdaad. Dhageyso:Sh. Abuu Cabdallaah Oo Ka Hadlay Qaraxyo Marko Ka Dhacay, Dhibaatooyin Ay Shisheeyuhu Geysteen Iyo Arimo Kale. Waaliga wilayada islaamiga ah ee Sh/hoose Sh/Maxamad Abuu Cabdallah ayaa ka hadlay khasaarihii ka dhashay qaraxyo m ...	7acb132436a09b04a8157217de3d2021
			"Yooxanaa 5Somali Bible (SOM) Curyaankii War Beytesda Ag Joogay 5 Waxaas dabadeed waxaa jirtay iiddii Yuhuudda, oo Ciise ayaa Yeruusaalem u kacay. 2 Waxaa Yeruusaalem jirtay, Albaabka Idaha agtiisa, war biyo ah oo af Cibraani lagu yidhaahda Beytesda oo leh shan balbaladood. 3 Meelahaas waxaa jiifay dad badan oo buka oo indha la' oo laxaad la' oo curyaan ah. Waxay sugayeen biyuhu inay dhaqaaqaan. 4 Maxaa yeelay, malaa'igta Rabbiga ayaa marmar warta ku soo degi jirtay oo biyaha qasi jirtay; oo kii 
..........
in dadka oo dhammu Wiilka maamuuso siday Aabbaha u maamuusaan. Kii aan Wiilka maamuusi, ma maamuuso Aabbaha soo diray. 24 Runtii, runtii, waxaan idinku leeyahay, Kii ereygayga maqla oo rumaysta kii i soo diray, wuxuu leeyahay nolosha weligeed ah, xukunna geli maayo, laakiin dhimashadii ayuu ka soo gudbay oo nolosha u soo gudbay. 25 Runtii, runtii, waxaan idinku leeyahay, Saacaddu waa imanaysaa, waana joogtaa, markii kuwii dhintay codkii Wiilka Ilaah ay maqli doonaan, oo kuwa maqlaana way noolaan"	b4fa71ef539ec23542785366bf8e5219
			"Madaxweynaha Soomaaliya oo warqadihii safiirnimo kala wareegay safiirka dalka Sacuudiga (SAWIRO)LIKE DHEH FACEBOOK-GA SHABAKADA BOSASO PRESS SI AAD SAAXIIB NOOLA NOQOTO April 19, 2014 - Written by Farhaan Maxamuud Muqdisho, 19 April 2014 – Madaxweynaha Jamhuuriyadda Federaalka Soomaaliya Mudane Xasan Sheekh Maxamud ayaa maanta waraaqihii aqoonsiga ka guddoomay Safiirka cusub ee Saudi Arabia. Saudi Arabia iyo Somalia waxey leeyihiin xiriir soo jireen ah. Safiirka cusub Mudane Garam Bin Said Bin G
..........
ah ee labada dal. Waxeyna naga taageeraan dhanka gar-gaarka bani’aadanimo oo ceelal fara badan ay ka hirgeliyeen Somalia oo shacabku aad baahi ugu qabo” Madaxweynaha oo hadalkiisa wata ayaa yiri “Boqortooyada Sacuudiga waxaan kaloo iska kaashanaa la dagaalanka kooxaha argagaxisada ah iyo sidii loo saxi lahaa fikirka qaldan ee kooxaha argagaxisada. Wasiirkeenna Gaashaandhiga baa dhowaan booqday Sacuudiga oo la kulmay Wasiirka Gaashaandhiga Sacuudiga oo ay isku afgarteen sidii Soomaaliya looga taa"	38ab369015bf053f527d0d549de8be83
			Kismaayo, September 26, 2013 – Magaalada Kismaayo ee xaruunta Jubbada hoose ayaa xalay waxaa lagu dilay dad kala duwan oo ay ku jiraan xubno ka tirsan ciidanka maamulka KMG ah ee Jubba. Wararka aan ka helayno Kismaayo waxaa ay sheegayaan in gudaha magaalada lagu dilay saddex ruux oo uu ku jiro Askariga ka tirsan maamulka KMG ah ee Jubba, oo meydkiisa laga helay xaafada Calanley. Labba ruux oo kale oo iyana ahaa dad rayid ah ayaa maydadkooda lagu kala arkay xaafadaha Aargada iyo Calanley ee isla magaalada Kismaayo, waxaana haatan socda baaritaano ay wadaan ciidanka maamulka Jubba Ciidamada maamulka KMG ah ee jubba ayaa ku soo rogay magaalada Bandow si loo sugo amniga guud haddana waxaa dhacay dilalkaas oo ay gaysteen ragg Bistoolado ku hubaysan. Diiwaanka wararka Radio Daljir	fa5cdbcd8474a29d4bf0af41789bb6bc
			"Faroole oo u HANJABAY Wariyayaasha! Puntland-(Rajonews) Dhacdadii Qordho ka dhacday ka dib iyo qaraxyadii lala beegsaday safarkii u Mudane Cabdiraxmaan Maxamed Faroole ku aaday Baasaaso, ayuu ka dib la hadlay saxaafadda, isagoo aad uga caraysan sidii looga hadlay dhacdadii Qardho iyo Boosaaso. Hadalka Mudane Cabdiraxmaan Maxamed Faroole ayaa ku soo aadaya xilli deegaanka Bari marayo marxalad kala guur ah, madaama uu gabaabsi yahay xilka Mudane Cabdiraxmaan Maxamed Faroole, oo ay u harsan tahay d
..........
dhaawacay kuwabadanah lagu xiray Amarka Faroole. Mudane Cabdiraxmaan Maxamed Faroole dadka uu magacooda xusay waxaa ka mid ah, Taliyihii hore ee Ciidanka Booliska Puntland Cabdirisaaq Afuguud oo uu yiri: “…Ma jiraa qof shaqo siin lahaa Cabdirisaaq “Afguduud” oo kale? Gacanta ha taago qofkii shaqo siin lahaayoow…”. Dhanka kale, Mudane Cabdiraxmaan Maxamed Faroole ayaa wariyaayashii warka ka duubayey ku sheegay inay dhici karto inay iyagu yihiin kuwa xumaanta faafiya, iyagoo xoogaa lacaga qaata. M"	f68ff7d5eedf6df3147ed992d41fddd9
			"Mahad oo dhan Ilaah baa leh Nabad iyo Naxariisina Nebigeenna Korkiisa ha ahaato. Ma maqasheen, mase aragteen Hantiilayaasha Caydha ah ee gaajada u dhintay? Haddaydaan hora u maqal waa: Soomaalida dadka la yiraahdo!!!! Adduunka Socodkiisu waa cibro iyo casharo waaweyn. Soomaaliduna horay ayey u tiri: “Nimaan Dhul Marin Dhaaya Ma leh”. Adduunka intaan socdaalka ku ahay waxaan wax badan u fiirsadaa, dadku siduu u dhaqmo, u shaqaysto, isu maamulo. Dalalka aan marayo waxaan ka eegaa Dawladnimada, kal
..........
yaasta qaarkeed) oo ka weyn Holland iyo Switzerland ayaa Soomaalida oo dhan ku filan. Waayo, Holland oo 33,000 km.sq waxaa ku nool 16 milyan oo dadkeeda ah, ilaa 20 milyan. Halka Dhul beereedka Somalia uu quudin karo 145,000,000 oo ruux. Dadkeenuna aaney ka badnayn 10 ilaa 15 milyan haddii Somali Galbeed iyo NFD lagu daro. Dhibku xaggee ka socdaa marka? Maxaa dadka sidaas hodonka u ah, cayr ka dhigay? Maxaa khayraadka intaas la eg ay u arki la’yihiin? Maxaa sababaya, iney Muqdisha xaafadeheeda B"	fcc6b719c4b3adeaeb098621169fb5e9
			"Qaybtii kowaad ee qormada waxaan ku soo qaadaadhignay saddaxdii shir ee Jabuuti ka dhacay iyo aafada ka dhalatay, aan kuu soo kooboo ku xasuusiyee, shirkii Soomaali u horseeday colaadda dagaalka sokeeye, ee ahaa dhismihii Dawladdii MANIFESTO ee Cali Mahdi Maxamed looga dhigay Madaxweyne, ee uu ka gadooday Gen Caydiid iyo xulufadiisii ay isla soo jabhadeeyeen, toban sano ka dibna, AFAR iyo BAR ayaa Jabuuti noogu deeqday, kuma ekaysane, waxay ku takri fashay inay u madax bannaanaatahay magacaabist
..........
lle ku doonayo inuu hoggaanka u qabto dawlad Soomaaliya ka dhalata waxaad mooddaa inay hirgalayso, adba eeg, Xasan Sheekh socdaalkii u horreeyey wuxuu ku tagay Jabuuti, malaha macne ma lahayn? Inta aysan u lahayn marka laga soo tago, haddana, farriin buu xambaarsanaa. Dhanka kale, baaqyada Geelle sida joogtada ugu diro dunida ee uu kaga faallooda arriimaha Soomaaliya, iyagu ma iska walaaltinimaa? Mise qorshe baa ku dambeeya? Wanaag dadka qaar ha u arkaan, balse, aan sidaa wada ahayn, adigu dhimo"	9dd34b5003954a7565d5b3876db1ba30
			"“Faysal Waxa Uu U Hadlaa Sidii Madaxweyne Isaga La Doortay, Waxa Uu Lunsaday Hantidii Xisbiga Waxaanu Ku Takri Falay Awooddii Xisbiga” Xoghayaha Golaha Dhexe ee Xisbiga Mucaaridka ah ee UCID Eng. Xasan Cismaan (Sabce) ayaa shaaciyey nuxurka dacwadda ay ka gudbiyeen Guddoomiyahooda xisbiga UCID Mudane Faysal Cali Waraabe isaga oo Injineer Sabce ka sheekeeyey qodobo uu xusay in uu ku gefay Faysal Cali Waraabe. Eng. Xassan Cismaan (Sabce), Xoghayaha Golaha Dhexe ee Xisbiga UCID waxa uu sidan ku she
..........
sbiga ayuu wadi kari waayee. Horta Maxaa Laysku Haystaa UCID- Waa Sharci iyo Sharci Daro, Been iyo Run, Xaq iyo Xaqdaro! Xisbigii UCID mar labaad ayuu dacwad isla galay; labadaa jeer uu dacwadda isla galayna Faysal baa gudoomiye ka ahaa. Taasi waxay wax badan kaaga sheegaysaa shakhsiyadda cayda iyo aflagaadadda la soo taagan shaashadaha. Somaliland way ka wada dheregsan tahay in xisbigii UCID ee Faysal aasaasay inuu gebigiisiiba ku biiray Waddani. Haddana Xisbiggii UCID ee la yagleelay iyo isbah"	29ad5b821b1ff1c4bfc4f60e2d2cd8ec
			"Akhriso isku aadka Wareega 16 ee Europa LeagueIyadoo uu soo dhamaatay wareega 32da ee koobka Europa League, waxaa 7da bisha soo socota bilaaban doona wareega 16ka ee koobkaan, iyadoo kooxdii difaacaneysa ee Atletico Madrid ay ku baxday gacmaha kooxda Rubin Kazan. Kulamada xiisaha leh ee wareega 16ka waxaa ka mid ah kulanka ay isku wajahayaan kooxaha Tottenham iyo Inter Milan, iyadoo Tottenham ay ka soo talaabsatay Lyon halka Inter ay si sahlan uga soo gudubtay Cluj. Benfica oo wareega 32da ka so
..........
Zenit oo si ciriiri ah uga soo fakatay Liverpool ayaa iyagana isku dhegan. Anzhi Machakala ayaa iyadana waxa ay ku dhici doontaa kooxda Newcastle, halka kooxda kaliya ee reer Spain ee ku soo hartay tartankaan Levante ay iyadana wajihi doonto Rubin Kazan. Chelsea ayaa iyadana ka badbaaday kulan ay wareega 16ka isku aadi lahaayeen Ajax, waxaana ay taasi bedelkeeda la ciyaari doonaan Steaua Bucuresti oo rigoore kaga soo takhalustay kooxda Ajax. ISKU AADKA WAREEGA 16ka EUROPA LEAGUE: Victoria Plzeň "	f48c73536fbf28ba1909c9734b06aa77
			MuqdishođAllkisima)-Dawladda Mareykanka ayaa la sheegayy in tayeeyneyso ciidamada booliska Soomaaliya,waxaa la rumeusanyahay-Inuu heshiis dhex-maray dowladda SOMALIA & dowladda mareykanka. Waxaa kaloo la sheegay in gar-gaar lacageed oo gaaraya  1.500.000$ oo lagu tayeynaayo Ciidamada Boliiska, la siiyey DF-SOMALIA Heshiiskaas ayaa shalay  khamiistii  taariikhduna ay ku beegneyd 30=7=2015 ka dhacay Magaalada Muqdisho. Dhammaan arrimahan dhanka Dawladda SOMALIA Â waxaa u saxiixay Wasiirka Maaliyadda Maxamed Aadan Ibraahim, dhanka USA Ergeyga USA ee Soomaaliya Mr. Mcnaghty , Wuxuuna saxiixu Ka dhacay xarunta lagu qabanaayey shirka HPLF ee Airport KA. Ugu dambeyntiina waxaa goobjoog ka ahaa arrimahan Taliyaha Ciidanka Boliiska Soomaaliyed Sareeye Gaas Maxamed Sheekh Xasan iyo Wakiilka USA ee mashruuca la dagaallanka Maandooriyayaasha Mr Jim Striclind.Allkisima News Desk Diiwaanka Wararka Xafiiska/Muqdisho.	de2cb7f36d2adc1555bd4c145fc09c7d
