"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Մարիներ (ծրագիր) Մարիներ (անգլ.՝ Mariner, բառացիորեն՝ նավաստի), Արեգակնային համակարգի մոլորակների (Վեներա, Մարս, Մերկուրի) և միջմոլորակային տարածության ուսումնասիրման համար նախատեսված ամերիկյան ավտոմատ միջմոլորակային կայանների և նրանց մշակման ու արձակման ծրագրերի անվանումը։ Մարիներ ծրագրով աշխատանքները սկսվել են 1960 թվականին։ Արձակվել են ՆԱՍԱ-ի կողմից 1962-ից մինչև 1973 թվականները։ Մարիներներ 1-7 և 10 անցումային սարքեր էին, իսկ Մարիներ-8 և Մարիներ-9 պետք է դառնային Մարսի արհեստական արբանյակները
..........
անի դեկտեմբեր ամիսը։ - Մարիներ-5, արձակվել է 1967 թվականի հունիսի 14-ին դեպի Վեներա։ Սա դեպի Մարս ծրագրից մնացած պահուստային սարքն էր, որը վերակազմավորվել էր, Մարիներ-5-ի վրա առաջին անգամ օգտագործվել են ինտեգրալ սխեմաներ (584 հատ)։ 1967 թվականի հոկտեմբերի 19-ին կայանը անցավ Վեներայի մակերևույթից 3990 կմ հեռավորության վրա։ Այս սարքի վրա նույնպես չկային հեռուստախցիկներ, կատարվել են Վեներայի մթնոլորտի հետազոտություններ։ Երրորդ սերնդի սարքեր[խմբագրել] Այս սերնդի սարքերի նախագծումը սկսվեց 1965 թվական"	8fccb2d20f22b96b016beefc91baca73
			"ՆԵՐՔԱՂԱՔԱԿԱՆ ՀԻՄՆԱԿԱՆ ԻՐԱԴԱՐՁՈՒԹՅՈՒՆՆԵՐԸ ԼՂՀ-ՈՒՄ 2016Թ. ՍԵՊՏԵՄԲԵՐԻՆ Հրայր Փաշայան Արցախի պետական համալսարանի փիլիսոփայության և քաղաքագիտության ամբիոնի դասախոս, քաղաքական գիտությունների թեկնածու Արցախի Հանրապետությունը 25 տարեկան է. Սեպտեմբերի 2-ին լրացավ ԼՂՀ հռչակման 25-ամյակը: Արցախահայության՝ սեփական ճակատագիրը տնօրինելուն ուղղված այս քայլով ազդարարվեցին հիրավի պատմական և համազգային նշանակություն ունեցող հայկական երկրորդ պետականության ծնունդը և ազատ ու անկախ ապրելու արցախցու դարավոր երազանքը: 
..........
ը: Առաջին հարցի կապակցությամբ ԼՂՀ ֆինանսների նախարարը նշել է, որ 2017թ. կանխատեսվող մակրոտնտեսական ցուցանիշները ՀՆԱ մասով կլինեն 254.2 մլրդ դրամ (իրական աճը` 8.0%), 2018թ.` 280.1 մլրդ դրամ (իրական աճը` 8.0%), իսկ 2019թ.` 308.6 մլրդ դրամ (իրական աճը` 8.0%): Պետական բյուջեի սեփական եկամուտներն առաջիկա երեք տարիներին պլանավորվում են տարեկան միջինը շուրջ 8% աճի շրջանակներում: Պետական բյուջեի ծախսերը 2017թ. կկազմեն 88,880.7 մլն դրամ (2016թ. 87,928.2 մլն դրամի դիմաց, աճը` 1.1%), 2018թ.` 88,858.6 մլն դ"	60df98239bfbd7b56d7b33608ab2f2b5
			Սիրելի Կոնգրեսից դուրս եկողներին քննադատողներ և հայհոյողներ, ուզում եմ ձեզ հիշեցնել, որ Կոնգրեսից դուրս եկածների մեծ մասը / եզակի բացառությամբ/ Կոնգրեսից ոչ թե դուրս է եկել կամովի, կամ ինչպես իրենք են նշում գաղափարական այս կամ այն տարաձայնությունների պատճառով, այլ որ նրանց վրա իշխանությունը այնպիսի «կամպրամատ» է ունեցել կամ ձեռք բերել, որ նրանց ստիպել են Կոնգրեսից դուրս գալ ու այս կամ այն հայտարարությունը անել: Էնպես որ քննադատելուց առաջ մի փոքր այդ մարդկանց ցավով վերաբերվեք, հետո սկսեք հայհոյել, որովհետև նրանցից մեկի մերձավորի մոտ հիվանդություն է առաջացել, որի բուժման համար գումար չի ունեցել, մյուսի ընտանիքի անդամներն են այս կամ այն արարքը գործել, որի չբարձրաձայնման համար իշխանությունները ստիպել են նրան հայտարարություն անել, էն մյուսը ինքն է որոշակի կախվածությունների մեջ ընկել... ու այսպես շարունակ, պարզապես մենք պետք է ազատվենք այս իշխանություններից, որպեսզի ազատագրենք նաև Կոնգրեսից հեռացած մեր ընկերներին, որոնց իշխանությունները ստրկացրել են ու դարձրել իրենց գործիք... ամիս շաբաթ օր	e75410cf09e0e119097302a0b19783a3
			"Բասկետբոլի Հայաստանի ազգային հավաքականի փայլուն մեկնարկը աշխարհի առաջնության ընտրական փուլում մարզասերների շրջանում իրական բում է առաջացրել: Մեր բասկետբոլիստները, ցուցադրելով տպավորիչ խաղ, պարտության մատնեցին Սլովակիայի և Շվեդիայի պես հավաքականներին՝ լուրջ հայտ ներկայացնելով աշխարհի առաջնության հիմնական ընտրական փուլ դուրս գալու: Անկախ Հայաստանի պատմության մեջ սա Բասկետբոլի ազգային հավաքականի առաջին ելույթն ու առաջին հաջողությունն է նման մակարդակի մրցաշարում, որը, կարծում ենք, պատշաճ լուսաբանելո
..........
րի համար հասանելի չէ: Երկրորդ կարծիք լինել չի կարող, որ այս հավաքականի ելույթները պետք է ցուցադրվեին Հանրային հեռուստաընկերության եթերում և հասանելի լինեին մեր հայրենակիցների ավելի լայն շերտերի: Հայաստանի բասկետբոլի ֆեդերացիայից «Առաջին լրատվական»-ին հայտնեցին, որ իրենք Հայաստանի հավաքականի ելույթները լուսաբանելու խնդրանքով Հանրային հեռուստաընկերությանը դիմել են դեռևս այս տարվա մայիսին, և պատասխանը հրապարակված է: Կարծում ենք՝ մեկնաբանություններն ավելորդ են: Մի երկրում, որտեղ սպորտը, մեղմ ասած, լ"	51a97a27222411ac3a0b87d18836e934
			Էլիզա Դուշկու Էլիզա Պատրիսիա Դուշկու[1] (անգլ.՝ Eliza Patricia Dushku, ծնվ.՝ դեկտեմբերի 30, 1980թ.), ալբանական ծագմամբ ամերիկյան դերասանուհի, պրոդյուսեր։ Առավել հայտնի է հեռուստատեսային դերերով, որոնցից առանձնացվում են «Բաֆֆի՝ վամպիրներին բնաջնջողը», «Հրեշտակը», «Տիկնիկների տունը» և այլ հեռուստասերիալներ։ Դուշկուի մասնակցությամբ առավել հայտնի ֆիլմերից են «Ճշմարիտ սուտը», «Նոր տղան», «Հասի՛ր հաջողության», «Ջեյն ու Լուռումունջ Բոբը հակահարված են տալիս» և այլն։ Վաղ տարիներին հաճախել է դաշնամուրի, թմբուկի, ինչպես նաև տարբեր ոճի պարերի խմբակներ։ Առաջին դասարանից եղել է Ուոթերթաունի մանկական թատրոնի հիմնական դերասանական կազմի անդամ։ Բացի ֆիլմերում և հեռուստատեսությունում հանդես գալուց, Դուշկուն երբեմն Ուոթերթաունի մանկական թատրոնում երգում է լսողական խնդիրներ ունեցող երեխաների հետ։	45af9274ebbb5cb541591b2001c2e4c6
			"Գրքից բոլոր մեջբերումների դուրսբերումը՝ Համլետ Մուրադյանի ► – Նյութական աշխարհը զարմանալի զուգահեռներ ունի հոգեկանի հետ, ահա թե ինչու է վավերական երանգ ստացել այն դրույթը, թե փոխաբերությունը կամ համեմատությունը, ցանկացած նկարագրություն զարդարելուց բացի, կարող է նաև ավելի համոզիչ դարձնել պատճառաբանությունը: Օրինակ իներցիայի ուժ սկզբունքը հավանորեն տարածվում է ինչպես ֆիզիկայի,... Կարդալ ամբողջը » Գրքից բոլոր մեջբերումների դուրսբերումը՝ Համլետ Մուրադյանի ► Նրանց, ում բախտ է վիճակվել հնարամիտ և նվիր
..........
 ամբողջը » Գրքից բոլոր մեջբերումների դուրսբերումը՝ Համլետ Մուրադյանի ► Մտքի այսպես կոչված վերլուծական կարողություններն ինքնին վերլուծության համարյա թե չեն ենթարկվում: Մենք այդ կարողությունները գնահատում ենք միայն ըստ նրանց արդյունքի: Հայտնի է նաև, որ վերլուծական արտակարգ ընդունակությունների տեր մարդիկ խորին բավականություն են ստանում իրենց այդ շնորհից: Նման այն մարզիկին, որը զմայլվում... Կարդալ ամբողջը » Գրքից բոլոր մեջբերումների դուրսբերումը՝ Համլետ Մուրադյանի ► Լինում են հիվանդություններ և առան"	d283a2371ebe1e2cfde57c6379e1685c
			Չեմպիոնների լիգայի խմբային փուլն ավարտվեց ու այբ կանխատեսումները, թե լիգայի այս մրցաշրջանը աննախադեպ է լինելու անակնկալների առումով` չիրականացավ։ Եկեք նախ հիշենք խմբային փուլից հետո արձանագրված իրավիճակը։ Չեմպիոնների լիգայում պայքարը շարունակելու իրավունք ստացան` ըստ խմբերի, «Բորդոն» ու Մյունխենի «Բավարիան», Մադրիդի «Ռեալն» ու «Միլանը», «Ֆիորենտինան» ու Լիոնի «Օլիմպիկը», «Սեւիլիան» ու «Շտուտգարդը», «Մանչեսթեր Յունայթեդն» ու Մոսկվայի «ԲԿՄԱ»-ն, Լոնդոնի «Չելսին» ու «Պորտուն», «Բարսելոնան» ու Միլանի «Ինտերը», Լոնդոնի «Արսենալն» ու Աթենքի «Օլիմպիակոսը»։ Խմբային փուլում 3-րդ տեղեր գրավեցին ու Եվրոպայի լիգայի փլեյ-օֆում հանդես գալու իրավունք ստացան Թուրինի «Յուվենտուսը», Մարսելի «Օլիմպիկը», «Լիվերպուլը», ռումինական «Ունիրյան», «Վոլֆսբուրգը», Մադրիդի «Ատլետիկոն», Կազանի «Ռուբինը» եւ բելգիական «Ստանդարդը»։	5223c9ccd8b50f1b80797216ebd888de
			"Դադեշցիներն ազատել են ճանապարհը հանդիպման սպասումով Կարծախ-Ախալքալաք ճանապարհը փակած դադեշցիները հեռացել են, նրանք վաղն Ախալքալաքում կհանդիպեն Ներքին գործերի նախարարության ներկայացուցիչների հետ: Դադեշ գյուղի բնակիչը jnews-ի հետ հեռախոսազրույցում ասաց, որ ճանապարհին հավաքված մարդիկ տուն են գնացել, քանի որ խոստացել են, որ վաղը նրանք կհանդիպեն նախարարության ներկայացուցիչների հետ, ինչպես նաև խոստացել են, որ կովերին անպայման կգտնեն: «Ոստիկանության պետը մեզ մոտ եկավ, ասաց, որ կովերը անպայման կգտնվեն: 
..........
յուղի բնակիչները ժամը 12:00-ից որոշեցին փակել Թուրքիա-Ախալքալաք երթուղին, պահանջելով գիշերը գողացված անասուններին գտնել, և որ համապատասխան կառույցները թույլ չտան նման դեպքերի կրկնությունը: Ախալքալաքի շրջանի Դադեշ գյուղի մոտ 40 բնակիչներ փակել են Կարծախ-Ախալքալաք մայրուղին, այդպիսով պահանջելով համապատասխան կառույցներից գտնելու և վերադարձնելու այս գիշերվա ընթացքում գողացված իրենց կովերն ու այլ գույքը: Նոյեմբերի 6-ի գիշերը Դադեշի երկու գյուղացիների գոմերից գողացվել է 21 կով, 1 ձի, 1 շուն և մի այլ բ"	086ae96a236dc47ebc14103c9f9c3dd8
			"Օգոստոսի 16 Օգոստոսի 16, տարվա 228-րդ (նահանջ տարիներին՝ 229-րդ) օրն է։ - Տարվա ավարտին մնում է 137 օր։ Բովանդակություն Դեպքեր[խմբագրել] - 1960՝ Կիպրոսն անկախանում է Միացյալ Թագավորությունից - 1987՝ Միչիգան նահանգի Դեթրոյթ քաղաքում օդ բարձրանալուց հետո վթարի է ենթարկվում (անգլերեն) MD-82 օդանավը, զոհվում են ներսի 155 հոգուց 154-ը, փրկվում է միայն չորս տարեկան Սեսիլիա Սիչանը, ևս երկու հոգի զոհվում են գետնին - 1988՝ Ռուսաստանում տեղի ունեցած գնացքի վթարի (ռուսերեն) զոհ է դառնում 31 մարդ - 2012՝ հա
..........
կից, Խորհրդային Միության հերոս - 1920՝ Չարլզ Բուքովսկի Charles Bukowski գերմանացի ծագումով ամերիկացի գրականագետ, գրող և լրագրող - 1928՝ (Ստամբուլում) Արա Գյուլեր Ara Güler Թուրքիայում ապրող հայազգի լուսանկարիչ - 1934՝ Պյեր Րիշար Pierre Richard ֆրանսիացի դերասան - 1939՝ Շոն Բեփթիսթ Բրեյդի Seán Baptist Brady կաթոլիկ եկեղեցու իրլանդացի կարդինալ - 1950՝ Էլվինա Մակարյան, երգչուհի, երգահան - 1954՝ Ջեյմս Քեմերոն James Cameron կանադացի ռեժիսոր, փրոդյուսեր, դրամատուրգ - 1956՝ Վահան Հովհաննիսյան, հայ քաղա"	b4c30e169d0403b24dcd07207265b1bc
			Խաբարովսկում ավարտվեց ԽՍՀՄ հերոս Կոնստանտին Կորոտկովի միջազգային հուշամրցաշարը, որին մասնակցեցին 16 երկրների բռնցքամարտիկներ: Հայաստանը մրցավայր ժամանել էր հինգ մարզիկով ու բոլորն էլ մեդալով են տուն վերադառնում: Այս առումով Հայաստանը միակ երկիրը դարձավ մրցաշարում: Ոսկե մեդալ նվաճեցին 64 կգ քաշային Գոռ Երիցյանը եւ գերծանր քաշային Աղասի Մեհրաբյանը (նկարում): Վլադիմիր Մարգարյանը 69 կգ քաշային կարգում արժանացավ արծաթե մեդալի, իսկ Արթուր Հովհաննիսյանը՝ 49 կգ եւ Հարություն Ավետիսյանը՝ 81 կգ, դարձան մրցաշարի բրոնզե մեդալակիրներ: Հատկապես ուրախացնում է Աղասի Մեհրաբյանի ձեռքբերումը, քանի որ վերջին տարիներին մեր հանրապետությունը գերծանր քաշային կարգում հաջողություն չէր ունենում: Աշոտ ՀԱԿՈԲՅԱՆ Լուսանկարը՝ ՀԲՖ-ի	744a5f8c17e1ccb60a3c42d9afeb3ff6
			"Եվրոպայի ֆուտբոլի առաջնությունների պատմություն․ Եվրո 1988 Վերջապես առաջնությունը հասավ ԳՖՀ։ Անցկացման վայրը որոշելուց հետո մեծ իրարանցում սկսվեց։ Սոցալիստական ճամբարի երկրները խոստացան բոյկոտել առաջնությունն այն դեպքում, եթե խաղերը անցկացվեն Արևմտյան Բեռլինում։ ԳՖՀ-ի ֆուտբոլային պաշտոնյաները համաձայնեցին կատարել այս պայմանը։ Սրանից հետո նախընտրական փուլին մասնակցեցին բոլոր թիմերը։ Առաջնությունը բավականին հետաքրքիր և դիտարժան ստացվեց։ Գերմանացիներն այս անգամ չկարողացան հաջողության հասնել։ Շատ տպա
..........
ույն կղզիաբնակների նկատմամբ։ Սեփական հարկի տակ ֆրանսիացիների հետ հանդիպումն ավարտվեց 1։1 հաշվով։ Ֆրանսիան տոնեց ընդամենը 1 հաղթանակ և խմբում զբաղեցրեց 3-րդ հորիզոնականը։ Եզրափակիչ փուլ Եզրափակիչ փուլի մեկնարկային խաղում ԽՍՀՄ-ը 1։0 հաշվով կարողացավ հաղթել հոլանդացիներին։ Հաղթական գնդակի հեղինակ դարձավ Վասիլի Ռացան։ 2-րդ խաղում ԽՍՀՄ-ը 1։1 խաղաց Իռլանդիայի հետ։ Զարմանալի էր, բայց նման արդյունքը շատերը համարեցին հավաքականի համար ոչ բավարար։ Ինչ վերաբերում է իռլանդացիներին, ապա նրանք ոչ միայն մտան լա"	2d709e3be20cdc0a974233f4cd808509
			"(շաբաթ, 15-ը սեպտեմբերի) «Ժամանակ Երեւան»-ը, հիշեցնելով, որ ուրբաթ օրը Սերժ Սարգսյանը հեռուստահարցազրույց է տվել «Ազգ» թերթի գլխավոր խմբագրին, մեջբերում է վարչապետին. - «Հավաքվող հարկերի չափը փոքր է, մենք պետք է մեծացնենք, սկզբի համար հասցնենք միջին երկրների մակարդակին: Սա լինելու է իմ ամենակարեւոր խնդիրներից մեկը: Եվ այստեղ կուսակցական պատկանելություն, խնամի, բարեկամ՝ որեւէ դերակատարություն չեն ունենալու»: «Ժամանակ Երեւան»֊-ը մեկնաբանում է. - «Իսկ ո՞վ է երկրում ստեղծել այդ անպատժելիության մթնոլ
..........
ական նախաձեռնության ներկայացուցիչներ: Հանդիպմանը ներկա են գտնվել մարզի քաղաքական ակտիվի ներկայացուցիչներ, այդ թվում եւ այնպիսի մարդիկ, ովքեր, իրենց խոստովանությամբ, մինչեւ 1998 թվականը ընդդիմադիր են տրամադրված եղել Տեր-֊Պետրոսյանի նկատմամբ: Նրանք Տեր֊-Պետրոսյանին հորդորել են անպայման առաջադրվել նախագահի թեկնածու եւ պատրաստակամություն են հայտնել բոլոր ուժերը ներդնել նրա հաղթանակի համար»: «Առավոտ»-ը, հիշեցնելով, որ ուրբաթ օրը Շուշիում բացվել է Դաշնակցության Գերագույն մարմնի ժողովը, մի մեջբերում է "	d86bc8a6b71cc5d966cb4d5469ca6339
			"Հայաստանը պատրաստ է անդամակցելու Եվրասիական միությանը.Կոնստանտին Կոսաչով Եվրասիական տնտեսական միությանը պատրաստ Է անդամակցելու Հայաստանը. նա արդեն արել Է առաջին քայլերը, հերթի են կանգնած Ղրղզստանը, Տաջիկստանը, Հնդկաստանը եւ այլ երկրներ, հայտարարել Է «Ռոսսոտրուդնիչեստվոյի» ղեկավար Կոնստանտին Կոսաչովը՝ Կազանում բացելով «Եվրասիական տնտեսական ինտեգրացում. նվաճումներ եւ խնդիրներ» միջազգային հասարակական համաժողովը, տեղեկացնում Է «Արմենպրես»-ը՝ հղում անելով ԻՏԱՌ-ՏԱՍՍ-ին: Եվրասիական տնտեսական միությունը
..........
ւ Ղազախստանը, իսկ Ուկրաինան ունի դիտորդի կարգավիճակ: «Մենք պետք Է ստեղծենք անհրաժեշտ պայմաններ, որպեզի հարմարավետ լինի բոլորի համար՝ թե՛ երկրների գործող միության եւ թե՛ դրան միացող նոր անդամների համար»,- ասել Է Կոսաչովը: Համաժողովում պլանավորված Է Պետդումայի խոսնակ Սերգեյ Նարիշկինի, Թաթարստանի ղեկավար Ռուստամ Միննիխանովի, Եվրասիական տնտեսական հանձնաժողովի նախարար Թիմուր Սուլեմյանովի մասնակցությունը: Կոսաչովի խոսքով՝ «լիագումար քննարկումներին կմասնակցեն տեսակամրջի միջոցով միացող հեռավոր հարթակներ"	7fdd2bd341803d13d181cf3db2ec29b8
			"Հովիկ Աբրահամյանը խորհրդակցություն է անցկացրել մարզպետների հետ Ապրիլի 16-ին վարչապետ Հովիկ Աբրահամյանի մոտ տեղի է ունեցել մարզերի խնդիրներին նվիրված խորհրդակցություն: Կառավարության ղեկավարը նշել է, որ մեծ ակնկալիք ունի մարզպետներից՝ կառավարության տարբեր ծրագրեր հաջողությամբ իրականացնելու գործում: «Մարզերը մեզ համար ունեն մեծ կարևորություն և այստեղ միասին ունենք մեծ աշխատանք իրականացնելու: Որպես վարչապետ լինելու եմ ձեր կողքին, յուրաքանչյուր հարց գտնվելու է իմ ուշադրության կենտրոնում: Պետք է կայաց
..........
 Աբրահամյանն ընդունել է ՏՏ ոլորտի ներկայացուցիչներին Հայաստանի Հանրապետության նորանշանակ վարչապետ Հովիկ Աբրահամյանն այսօր ընդունել է Ինֆորմացիոն տեխնոլոգիաների ձեռնարկությունների միության խորհրդի անդամներին: Ողջունելով ՏՏ ոլորտի ընկերությունների ներկայացուցիչներին՝ կառավարության ղեկավարն իր խոսքում նշել է. «Շնորհակալ եմ հանդիպման հրավերն ընդունելու համար, քանի որ մենք շարունակելու ենք ավելի զարգացնել և ամրապնդել տեղեկատվական տեխնոլոգիաների ոլորտի հետ մեր համագործակցությունը: Ես համոզմունք ունեմ,"	bfa89fd82396e9084384d5f15eb7deb8
			Plus փաթեթներ Ակտիվացրեք Plus փաթեթներից որևէ մեկը և ստացեք հավելյալ րոպեներ ցանցից դուրս և մեգաբայթեր ի հավելումն Ձեր ամսական ներառումների: Plus փաթեթներ կարող են ակտիվացնել Դելֆին, Թիթեռ, Պանտերա ամսական բաժանորդագրության բաժանորդները: Plus փաթեթներ կարող եք ձեռք բերել վճարելով Ձեր դրական կամ բացասական հաշվեկշռից: Փաթեթի պարունակությունը սպառելուց հետո, Դուք հնարավորություն կունենաք ակտիվացնել նոր Plus փաթեթ անկախ նրանից, թե նախորդ փաթեթի վավերականության ժամկետն ավարտվել է, թե ոչ: Փաթեթի մնացորդը և վավերականության ժամկետը կարող եք ստուգել 133 մենյուի միջոցով: Վավերականության ժամկետի ավարտից հետո չօգտագործված րոպեները և ՄԲ-երը կզրոյացվեն: Արծիվ կամ Հետվճարային ամսական բաժանորդագրությանը, Կանխավճարային կամ Բիզնես ծառայություններին անցնելու դեպքում ակտիվացրած փաթեթները կզրոյացվեն:	f4b91485a58978b82a541da8c74b1db1
			Քննչական կոմիտեն հաստատեց սպորտային մրցումների մասնակիցներին կաշառելու հատկանիշներով քրգործի հարուցումը 83 total views, 1 views today Քննչական կոմիտեն Ազգային անվտանգության ծառայությունից ստացել է արհեստավարժ մարզամրցումների և հանդիսադիր առևտրային մրցույթների մասնակիցներին ու կազմակերպություններին կաշառելու հատկանիշներով հարուցված քրեական գործ, որը ուղարկվել է նախաքննության Լոռու մարզային քննչական վարչություն: Այս մասին «Արմենպրես»-ի հետ զրույցում նշել է ՀՀ Քննչական կոմիտեի նախագահի խորհրդական Սոնա Տռուզյանը: «Ազգային անվտանգության ծառայությունից ստացել ենք Քրեական օրենսգրքի 201-րդ հոդվածի 1-ին և 2-րդ մասերի հատկանիշներով հարուցված քրեական գործ, որը նախաքննություն կատարելու համար ուղարկվել է Լոռու մարզային քննչական վարչություն»,- նշեց Սոնա Տռուզյանը:	680e82011dd734e6fd84d66acc60e63f
			"ԸՆԴՀԱՆՈՒՐ ԴՐՈՒՅԹՆԵՐ Հայաստանի Հանրապետության պետական պարգևները (Հայաստանի Հանրապետության բարձրագույն կոչում, Հայաստանի Հանրապետության շքանշաններ և մեդալներ) հիմնում է ՀՀ Ազգային Ժողովը` Հայաստանի Հանրապետությանը, հասարակությանը մատուցած ակնառու և բացառիկ ծառայությունները նշելու համար: Հայաստանի Հանրապետության բարձրագույն կոչումը շնորհում, Հայաստանի Հանրապետության շքանշաններով և մեդալներով պարգևատրում է Հայաստանի Հանրապետության նախագահը` դրանց վերաբերյալ հրամանագրեր հրապարակելով: Պարգևատրման կարգ
..........
աստամատ Կանայան» մեդալի Կանոնադրությունը գործում է 2001թ. հուլիսի 20-ից: 1. ՀՀ զինված ուժերի «Դրաստամատ Կանայան» մեդալով պարգևատրվում են. բանակաշինության, ՀՀ ռազմակրթական համակարգի զարգացման և մատաղ սերնդի ռազմահայրենասիրական դաստիարակության բնագավառում նշանակալի ներդրում ունեցող սպաները և ենթասպաները, ժամկետային ծառայության ընթացքում հայրենիքի սահմանների պաշտպանության, զինծառայողների կյանքին սպառնացող վտանգը վերացնելու գործում անձնական խիզախություն ցուցաբերած զինծառայողները, Հայկական բանակի կայ"	a66b9a3def10020c918c4972b04fcfc0
			"«Արտավազդ» ամենամյա թատերական մրցանակաբաշխությունը 13 անվանակարգերում Այսօր Հ. Պարոնյանի անվան երաժշտական կոմեդիայի պետական թատրոնում կայացավ ՀԹԳՄ «Արտավազդ» ամենամյա մրցանակաբաշխությունը: «Արտավազդ» մրցանակաբաշխությունն այս տարի նվիրված է Հայաստանի թատերական գործիչների միության 75-ամյակին: Միությունը հիմնադրվել ...Ավելին Օտարերկրացիները բազմաթիվ հնարավորություններ ունեն ճանաչելու հայ երիտասարդ գրողներին Այսօր օտարերկրացիները ինչպես կարող են ճանաչել հայ գրողին, կամ հայ գրականությունը. Այս թեմայի
..........
պետք էլ չէ թևաթափ անել. Ռուբեն Բաբայան Մարտի 21-ն ամբողջ աշխարհում նշվում է որպես Տիկնիկային թատրոնի օր: «Անդրադարձ» մամուլի ակումբում լրագրողների հետ զրույցում Երեւանի Հովհ. Թումանյանի անվան պետական տիկնիկային թատրոնի տնօրեն, արվեստի ...Ավելին Այսօր սկսվել է Ավագ շաբաթը Մարտի 21` Ավագ երկուշաբթի Արարչագործության հիշատակի, նաև Անիծված թզենու և տաճարը մաքրելու օրն է: Մարտի 22` Ավագ երեքշաբթի Տասը կույսերի հիշատակության, ինչպես նաև հրեաների հարցումներին ...Ավելին Ծաղկազարդի օրը եկեղեցիներում կմատո"	2641ee575de135e7f55cf628f02a350e
			"Նախեւառաջ արժե, որ բոլորս խոստովանենք. այն, ինչ տեղի ունեցավ, անակնկալ էր։ Ոչ մեկս չէր կանխատեսել, որ այս «լազաթ» հռչակված ընտրարշավի արդյունքում Սերժ Սարգսյանը ոչ թե պարզապես կպարտվի, այլ կխայտառակվի։ Ես չափազանցությունների կողմնակից չեմ, բայց տեղի ունեցածն իրոք խայտառակ պարտություն էր։ Ինչո՞ւ։ Միայն այն փաստը, որ պաշտոնական իսկ տվյալներով՝ իշխանության թեկնածուն պարտվել է Հայաստանի երկրորդ խոշոր քաղաք Գյումրիում, ապա՝ Աշտարակում, Էջմիածնում, Արմավիրում, Նոր Հաճնում, Աբովյանում, Վանաձորում, Սպիտ
..........
 ու բարեկամների տպավորությունների վրա, որոնց մեծ մասը պնդում է, որ հաշվարկի ժամանակ հանրապետականների մեծ մասը գույնը գցած է եղել, երբ տեսել է՝ ինչ է կատարվում։ Նույն եզրակացությանը կարելի է գալ նաեւ այսօրվա ԶԼՄ-ների դիտարկումից։ Երկու միտում կարելի է նկատել սովորաբար իշխանական պատվեր կատարելու մեջ կասկածվող վերլուծաբանների տեքստերում։ Առաջին՝ իրար դեմ հանել Րաֆֆի Հովհաննիսյանի կողմնակիցներին եւ ներկա կամ նախկին կոնգրեսականներին՝ հակադրելով այսօրն ու 2008-ը։ Երկրորդ՝ վախ Ազատության հրապարակից եւ "	e4f44bb55854705f111b6872bb2c683d
			"Երեկ դատախազի որոշմամբ կալանքից ազատ արձակված՝ «Հիմնադիր խորհրդարանի» նախագահ Գարեգին Չուգասզյանն այսօր լրագրողների հետ հանդիպմանը հայտարարեց՝ ավելի քան երկու շաբաթ առաջ սկսած հացադուլը չի դադարեցնի՝ մինչև ազատ չարձակվեն քաղբանտարկյալները, համաներում չհայտարարվի անհամաչափ պատիժ ստացած անձանց նկատմամբ և չձևավորվեն անցումային հանձնաժողովներ՝ այս հարցերը լուծելու համար։ «Դրա համար հարկավոր է, որ բոլոր այն մարդիկ, քաղաքական գործիչները, որոնք այս կամ այն պատճառով հայտնվել են բանտում, ազատվեն: Եվ էդ պ
..........
, իսկ Փաշինյանի նախաձեռնած իշխանափոխությունն էլ՝ «պատմական իրադարձություն»։ «Այս փուլում մեր դերը պետք է լինի՝ ամեն կերպ աջակցել այս հեղափոխությանը»,- հայտարարեց «Հիմնադիր խորհրդարանի» նախագահը: Նրա պնդմամբ՝այժմ ՀՀԿ-ի կողմից տարբեր ուղղություններով նենգադուլի փորձեր են կատարվում՝ հանրությանը Փաշինյանի կառավարության դեմ տրամադրելու համար․ «Սաբոտաժ է գնում Հանրապետականի կողմից»: Ինչ վերաբերում է «Սասնա ծռերին» ապա, Չուգասզյանի խոսքով՝ նրանք պետք է ազատ արձակվեն կալանքից և «իրական արդարադատություն "	bb7813bcd2dd2d210f3cdc7f41917110
